Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9310034,-0.11260023,-0.049557241,20.144687,20.065641,0.39393348,0.656273 µm.
2.9310034,-0.11260023,-0.049557241,20.144687,20.065641,0.39393348,0.656273 µm.
2.9615346,-0.11608589,-0.050911800,20.356589,20.275029,0.40226460,0.656273 µm.
2.9615346,-0.11608589,-0.050911800,20.356589,20.275029,0.40226460,0.656273 µm.
2.9920659,-0.11964273,-0.052279105,20.568555,20.484429,0.41068550,0.656273 µm.
2.9920659,-0.11964273,-0.052279105,20.568555,20.484429,0.41068550,0.656273 µm.
3.0225972,-0.12327198,-0.053659123,20.780588,20.693840,0.41919630,0.656273 µm.
3.0225972,-0.12327198,-0.053659123,20.780588,20.693840,0.41919630,0.656273 µm.
3.0531285,-0.12697493,-0.055051818,20.992686,20.903263,0.42779709,0.656273 µm.
3.0531285,-0.12697493,-0.055051818,20.992686,20.903263,0.42779709,0.656273 µm.
