Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.560000,0.038542279,-0.39822909,7.4285683,7.4691254,-0.54299649,0.656273 µm.
16.740000,0.046932678,-0.40477001,7.5112804,7.5550962,-0.57995012,0.656273 µm.
16.740000,0.046932678,-0.40477001,7.5112804,7.5550962,-0.57995012,0.656273 µm.
16.920000,0.055721355,-0.41125913,7.5939514,7.6412295,-0.61872382,0.656273 µm.
16.920000,0.055721355,-0.41125913,7.5939514,7.6412295,-0.61872382,0.656273 µm.
17.100000,0.064903170,-0.41769614,7.6765730,7.7275277,-0.65939259,0.656273 µm.
17.100000,0.064903170,-0.41769614,7.6765730,7.7275277,-0.65939259,0.656273 µm.
17.280000,0.074470066,-0.42408152,7.7591359,7.8139929,-0.70203516,0.656273 µm.
17.280000,0.074470066,-0.42408152,7.7591359,7.8139929,-0.70203516,0.656273 µm.
17.460000,0.084410604,-0.43041660,7.8416305,7.9006272,-0.74673423,0.656273 µm.
17.460000,0.084410604,-0.43041660,7.8416305,7.9006272,-0.74673423,0.656273 µm.
17.640000,0.094709407,-0.43670372,7.9240464,7.9874329,-0.79357696,0.656273 µm.
17.640000,0.094709407,-0.43670372,7.9240464,7.9874329,-0.79357696,0.656273 µm.
17.820000,0.10534652,-0.44294642,8.0063727,8.0744122,-0.84265538,0.656273 µm.
17.820000,0.10534652,-0.44294642,8.0063727,8.0744122,-0.84265538,0.656273 µm.
18.000000,0.11629668,-0.44914965,8.0885975,8.1615673,-0.89406695,0.656273 µm.
18.000000,0.11629668,-0.44914965,8.0885975,8.1615673,-0.89406695,0.656273 µm.
