Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.150000,-0.10132456,-8.7824979E-003,5.3100844,5.4628587,-2.7966008,0.656273 µm.
12.150000,-0.10132456,-8.7824979E-003,5.3100844,5.4628587,-2.7966008,0.656273 µm.
12.300000,-0.10285471,-7.3657135E-003,5.3719204,5.5324059,-2.9008276,0.656273 µm.
12.300000,-0.10285471,-7.3657135E-003,5.3719204,5.5324059,-2.9008276,0.656273 µm.
12.450000,-0.10441157,-5.8199815E-003,5.4335168,5.6020325,-3.0081169,0.656273 µm.
12.450000,-0.10441157,-5.8199815E-003,5.4335168,5.6020325,-3.0081169,0.656273 µm.
12.600000,-0.10600078,-4.1405864E-003,5.4948646,5.6717397,-3.1185336,0.656273 µm.
12.600000,-0.10600078,-4.1405864E-003,5.4948646,5.6717397,-3.1185336,0.656273 µm.
12.750000,-0.10762829,-2.3227360E-003,5.5559541,5.7415284,-3.2321426,0.656273 µm.
12.750000,-0.10762829,-2.3227360E-003,5.5559541,5.7415284,-3.2321426,0.656273 µm.
12.900000,-0.10930038,-3.6156217E-004,5.6167757,5.8114000,-3.3490089,0.656273 µm.
12.900000,-0.10930038,-3.6156217E-004,5.6167757,5.8114000,-3.3490089,0.656273 µm.
13.050000,-0.11102363,1.7478753E-003,5.6773195,5.8813553,-3.4691974,0.656273 µm.
13.050000,-0.11102363,1.7478753E-003,5.6773195,5.8813553,-3.4691974,0.656273 µm.
13.200000,-0.11280491,4.0105899E-003,5.7375755,5.9513956,-3.5927728,0.656273 µm.
13.200000,-0.11280491,4.0105899E-003,5.7375755,5.9513956,-3.5927728,0.656273 µm.
13.350000,-0.11465140,6.4316648E-003,5.7975334,6.0215220,-3.7197996,0.656273 µm.
13.350000,-0.11465140,6.4316648E-003,5.7975334,6.0215220,-3.7197996,0.656273 µm.
13.500000,-0.11657058,9.0162492E-003,5.8571829,6.0917355,-3.8503421,0.656273 µm.
13.500000,-0.11657058,9.0162492E-003,5.8571829,6.0917355,-3.8503421,0.656273 µm.
13.650000,-0.11857017,0.011769558,5.9165133,6.1620374,-3.9844638,0.656273 µm.
13.650000,-0.11857017,0.011769558,5.9165133,6.1620374,-3.9844638,0.656273 µm.
13.800000,-0.12065817,0.014696868,5.9755138,6.2324288,-4.1222279,0.656273 µm.
13.800000,-0.12065817,0.014696868,5.9755138,6.2324288,-4.1222279,0.656273 µm.
13.950000,-0.12284283,0.017803513,6.0341737,6.3029107,-4.2636968,0.656273 µm.
13.950000,-0.12284283,0.017803513,6.0341737,6.3029107,-4.2636968,0.656273 µm.
14.100000,-0.12513261,0.021094884,6.0924817,6.3734843,-4.4089320,0.656273 µm.
14.100000,-0.12513261,0.021094884,6.0924817,6.3734843,-4.4089320,0.656273 µm.
14.250000,-0.12753620,0.024576421,6.1504268,6.4441508,-4.5579942,0.656273 µm.
14.250000,-0.12753620,0.024576421,6.1504268,6.4441508,-4.5579942,0.656273 µm.
14.400000,-0.13006244,0.028253615,6.2079977,6.5149114,-4.7109428,0.656273 µm.
14.400000,-0.13006244,0.028253615,6.2079977,6.5149114,-4.7109428,0.656273 µm.
14.550000,-0.13272036,0.032131997,6.2651828,6.5857672,-4.8678360,0.656273 µm.
14.550000,-0.13272036,0.032131997,6.2651828,6.5857672,-4.8678360,0.656273 µm.
14.700000,-0.13551912,0.036217138,6.3219708,6.6567193,-5.0287308,0.656273 µm.
14.700000,-0.13551912,0.036217138,6.3219708,6.6567193,-5.0287308,0.656273 µm.
14.850000,-0.13846797,0.040514641,6.3783500,6.7277689,-5.1936824,0.656273 µm.
14.850000,-0.13846797,0.040514641,6.3783500,6.7277689,-5.1936824,0.656273 µm.
15.000000,-0.14157625,0.045030139,6.4343087,6.7989173,-5.3627444,0.656273 µm.
15.000000,-0.14157625,0.045030139,6.4343087,6.7989173,-5.3627444,0.656273 µm.
