Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.847559,1.8693888E-003,4.6382962E-003,9.2290759,9.2886791,-0.64167593,0.656273 µm.
20.075691,-3.0620404E-003,5.4194992E-003,9.3447155,9.4046576,-0.63736632,0.656273 µm.
20.075691,-3.0620404E-003,5.4194992E-003,9.3447155,9.4046576,-0.63736632,0.656273 µm.
20.303824,-8.3565650E-003,6.3109675E-003,9.4608058,9.5209742,-0.63195702,0.656273 µm.
20.303824,-8.3565650E-003,6.3109675E-003,9.4608058,9.5209742,-0.63195702,0.656273 µm.
20.531957,-0.014019936,7.3186177E-003,9.5773610,9.6376340,-0.62539189,0.656273 µm.
20.531957,-0.014019936,7.3186177E-003,9.5773610,9.6376340,-0.62539189,0.656273 µm.
20.760090,-0.020053277,8.4488744E-003,9.6943965,9.7546422,-0.61761141,0.656273 µm.
20.760090,-0.020053277,8.4488744E-003,9.6943965,9.7546422,-0.61761141,0.656273 µm.
20.988223,-0.026451853,9.7087514E-003,9.8119279,9.8720042,-0.60855234,0.656273 µm.
20.988223,-0.026451853,9.7087514E-003,9.8119279,9.8720042,-0.60855234,0.656273 µm.
21.216356,-0.033203604,0.011105945,9.9299720,9.9897253,-0.59814724,0.656273 µm.
21.216356,-0.033203604,0.011105945,9.9299720,9.9897253,-0.59814724,0.656273 µm.
21.444489,-0.040287404,0.012648945,10.048546,10.107811,-0.58632402,0.656273 µm.
21.444489,-0.040287404,0.012648945,10.048546,10.107811,-0.58632402,0.656273 µm.
21.672621,-0.047671000,0.014347157,10.167669,10.226266,-0.57300532,0.656273 µm.
21.672621,-0.047671000,0.014347157,10.167669,10.226266,-0.57300532,0.656273 µm.
21.900754,-0.055308576,0.016211055,10.287360,10.345097,-0.55810790,0.656273 µm.
21.900754,-0.055308576,0.016211055,10.287360,10.345097,-0.55810790,0.656273 µm.
22.128887,-0.063137863,0.018252348,10.407641,10.464309,-0.54154187,0.656273 µm.
22.128887,-0.063137863,0.018252348,10.407641,10.464309,-0.54154187,0.656273 µm.
22.357020,-0.071076735,0.020484180,10.528532,10.583908,-0.52320985,0.656273 µm.
22.357020,-0.071076735,0.020484180,10.528532,10.583908,-0.52320985,0.656273 µm.
22.585153,-0.079019178,0.022921359,10.650058,10.703899,-0.50300600,0.656273 µm.
22.585153,-0.079019178,0.022921359,10.650058,10.703899,-0.50300600,0.656273 µm.
22.813286,-0.086830523,0.025580624,10.772243,10.824288,-0.48081487,0.656273 µm.
22.813286,-0.086830523,0.025580624,10.772243,10.824288,-0.48081487,0.656273 µm.
