Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.00000000,0.23093945,0.23093945,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,0.23093945,0.23093945,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.31249844,0.23088544,0.23088573,0.19610075,0.19610082,-3.2225812E-005,0.433000 µm.
0.31249844,0.23088544,0.23088573,0.19610075,0.19610082,-3.2225812E-005,0.433000 µm.
0.62499688,0.23072549,0.23072462,0.39220841,0.39221330,-1.2468628E-003,0.433000 µm.
0.62499688,0.23072549,0.23072462,0.39220841,0.39221330,-1.2468628E-003,0.433000 µm.
0.93749532,0.23045972,0.23045625,0.58832988,0.58834913,-3.2713565E-003,0.433000 µm.
0.93749532,0.23045972,0.23045625,0.58832988,0.58834913,-3.2713565E-003,0.433000 µm.
1.2499938,0.23008835,0.23008085,0.78447207,0.78451996,-6.1052267E-003,0.433000 µm.
1.2499938,0.23008835,0.23008085,0.78447207,0.78451996,-6.1052267E-003,0.433000 µm.
1.5624922,0.22961167,0.22959873,0.98064189,0.98073750,-9.7484828E-003,0.433000 µm.
1.5624922,0.22961167,0.22959873,0.98064189,0.98073750,-9.7484828E-003,0.433000 µm.
1.8749906,0.22903007,0.22901030,1.1768463,1.1770134,-0.014200905,0.433000 µm.
1.8749906,0.22903007,0.22901030,1.1768463,1.1770134,-0.014200905,0.433000 µm.
2.1874891,0.22834401,0.22831605,1.3730922,1.3733595,-0.019462225,0.433000 µm.
2.1874891,0.22834401,0.22831605,1.3730922,1.3733595,-0.019462225,0.433000 µm.
2.4999875,0.22755404,0.22751658,1.5693865,1.5697873,-0.025532122,0.433000 µm.
2.4999875,0.22755404,0.22751658,1.5693865,1.5697873,-0.025532122,0.433000 µm.
2.8124860,0.22666079,0.22661257,1.7657363,1.7663088,-0.032410226,0.433000 µm.
2.8124860,0.22666079,0.22661257,1.7657363,1.7663088,-0.032410226,0.433000 µm.
3.1249844,0.22566499,0.22560478,1.9621485,1.9629355,-0.040096114,0.433000 µm.
3.1249844,0.22566499,0.22560478,1.9621485,1.9629355,-0.040096114,0.433000 µm.
3.4374828,0.22456745,0.22449410,2.1586301,2.1596794,-0.048589312,0.433000 µm.
3.4374828,0.22456745,0.22449410,2.1586301,2.1596794,-0.048589312,0.433000 µm.
3.7499813,0.22336905,0.22328148,2.3551881,2.3565523,-0.057889290,0.433000 µm.
3.7499813,0.22336905,0.22328148,2.3551881,2.3565523,-0.057889290,0.433000 µm.
4.0624797,0.22207078,0.22196798,2.5518297,2.5535660,-0.067995465,0.433000 µm.
4.0624797,0.22207078,0.22196798,2.5518297,2.5535660,-0.067995465,0.433000 µm.
4.3749781,0.22067370,0.22055475,2.7485618,2.7507324,-0.078907195,0.433000 µm.
4.3749781,0.22067370,0.22055475,2.7485618,2.7507324,-0.078907195,0.433000 µm.
4.6874766,0.21917897,0.21904307,2.9453917,2.9480633,-0.090623784,0.433000 µm.
4.6874766,0.21917897,0.21904307,2.9453917,2.9480633,-0.090623784,0.433000 µm.
4.9999750,0.21758784,0.21743427,3.1423264,3.1455709,-0.10314447,0.433000 µm.
4.9999750,0.21758784,0.21743427,3.1423264,3.1455709,-0.10314447,0.433000 µm.
5.3124735,0.21590165,0.21572982,3.3393732,3.3432671,-0.11646845,0.433000 µm.
5.3124735,0.21590165,0.21572982,3.3393732,3.3432671,-0.11646845,0.433000 µm.
5.6249719,0.21412182,0.21393127,3.5365393,3.5411638,-0.13059482,0.433000 µm.
5.6249719,0.21412182,0.21393127,3.5365393,3.5411638,-0.13059482,0.433000 µm.
5.9374703,0.21224987,0.21204029,3.7338319,3.7392733,-0.14552265,0.433000 µm.
5.9374703,0.21224987,0.21204029,3.7338319,3.7392733,-0.14552265,0.433000 µm.
6.2499688,0.21028743,0.21005866,3.9312583,3.9376077,-0.16125093,0.433000 µm.
6.2499688,0.21028743,0.21005866,3.9312583,3.9376077,-0.16125093,0.433000 µm.
6.5624672,0.20823619,0.20798825,4.1288260,4.1361792,-0.17777857,0.433000 µm.
6.5624672,0.20823619,0.20798825,4.1288260,4.1361792,-0.17777857,0.433000 µm.
6.8749657,0.20609796,0.20583106,4.3265422,4.3350000,-0.19510442,0.433000 µm.
6.8749657,0.20609796,0.20583106,4.3265422,4.3350000,-0.19510442,0.433000 µm.
7.1874641,0.20387465,0.20358919,4.5244146,4.5340825,-0.21322726,0.433000 µm.
7.1874641,0.20387465,0.20358919,4.5244146,4.5340825,-0.21322726,0.433000 µm.
7.4999625,0.20156825,0.20126486,4.7224505,4.7334390,-0.23214578,0.433000 µm.
7.4999625,0.20156825,0.20126486,4.7224505,4.7334390,-0.23214578,0.433000 µm.
7.8124610,0.19918087,0.19886042,4.9206577,4.9330820,-0.25185861,0.433000 µm.
7.8124610,0.19918087,0.19886042,4.9206577,4.9330820,-0.25185861,0.433000 µm.
8.1249594,0.19671472,0.19637832,5.1190436,5.1330241,-0.27236427,0.433000 µm.
8.1249594,0.19671472,0.19637832,5.1190436,5.1330241,-0.27236427,0.433000 µm.
8.4374579,0.19417209,0.19382115,5.3176160,5.3332778,-0.29366122,0.433000 µm.
8.4374579,0.19417209,0.19382115,5.3176160,5.3332778,-0.29366122,0.433000 µm.
8.7499563,0.19155540,0.19119164,5.5163827,5.5338557,-0.31574782,0.433000 µm.
8.7499563,0.19155540,0.19119164,5.5163827,5.5338557,-0.31574782,0.433000 µm.
9.0624547,0.18886718,0.18849261,5.7153515,5.7347708,-0.33862234,0.433000 µm.
9.0624547,0.18886718,0.18849261,5.7153515,5.7347708,-0.33862234,0.433000 µm.
9.3749532,0.18611004,0.18572705,5.9145304,5.9360356,-0.36228295,0.433000 µm.
9.3749532,0.18611004,0.18572705,5.9145304,5.9360356,-0.36228295,0.433000 µm.
9.6874516,0.18328674,0.18289809,6.1139273,6.1376633,-0.38672772,0.433000 µm.
9.6874516,0.18328674,0.18289809,6.1139273,6.1376633,-0.38672772,0.433000 µm.
9.9999501,0.18040011,0.18000897,6.3135503,6.3396668,-0.41195462,0.433000 µm.
9.9999501,0.18040011,0.18000897,6.3135503,6.3396668,-0.41195462,0.433000 µm.
10.312448,0.17745314,0.17706311,6.5134075,6.5420592,-0.43796150,0.433000 µm.
10.312448,0.17745314,0.17706311,6.5134075,6.5420592,-0.43796150,0.433000 µm.
10.624947,0.17444890,0.17406407,6.7135073,6.7448538,-0.46474612,0.433000 µm.
10.624947,0.17444890,0.17406407,6.7135073,6.7448538,-0.46474612,0.433000 µm.
10.937445,0.17139061,0.17101555,6.9138580,6.9480637,-0.49230609,0.433000 µm.
10.937445,0.17139061,0.17101555,6.9138580,6.9480637,-0.49230609,0.433000 µm.
11.249944,0.16828158,0.16792143,7.1144679,7.1517025,-0.52063891,0.433000 µm.
11.249944,0.16828158,0.16792143,7.1144679,7.1517025,-0.52063891,0.433000 µm.
11.562442,0.16512529,0.16478574,7.3153457,7.3557836,-0.54974195,0.433000 µm.
11.562442,0.16512529,0.16478574,7.3153457,7.3557836,-0.54974195,0.433000 µm.
11.874941,0.16192531,0.16161270,7.5165001,7.5603206,-0.57961245,0.433000 µm.
11.874941,0.16192531,0.16161270,7.5165001,7.5603206,-0.57961245,0.433000 µm.
12.187439,0.15868535,0.15840669,7.7179397,7.7653274,-0.61024750,0.433000 µm.
12.187439,0.15868535,0.15840669,7.7179397,7.7653274,-0.61024750,0.433000 µm.
12.499938,0.15540926,0.15517228,7.9196734,7.9708177,-0.64164404,0.433000 µm.
12.499938,0.15540926,0.15517228,7.9196734,7.9708177,-0.64164404,0.433000 µm.
12.812436,0.15210103,0.15191422,8.1217103,8.1768055,-0.67379887,0.433000 µm.
12.812436,0.15210103,0.15191422,8.1217103,8.1768055,-0.67379887,0.433000 µm.
13.124934,0.14876479,0.14863747,8.3240595,8.3833050,-0.70670859,0.433000 µm.
13.124934,0.14876479,0.14863747,8.3240595,8.3833050,-0.70670859,0.433000 µm.
13.437433,0.14540481,0.14534717,8.5267302,8.5903304,-0.74036968,0.433000 µm.
13.437433,0.14540481,0.14534717,8.5267302,8.5903304,-0.74036968,0.433000 µm.
13.749931,0.14202550,0.14204870,8.7297319,8.7978961,-0.77477840,0.433000 µm.
13.749931,0.14202550,0.14204870,8.7297319,8.7978961,-0.77477840,0.433000 µm.
14.062430,0.13863143,0.13874762,8.9330741,9.0060166,-0.80993084,0.433000 µm.
14.062430,0.13863143,0.13874762,8.9330741,9.0060166,-0.80993084,0.433000 µm.
14.374928,0.13522734,0.13544975,9.1367664,9.2147065,-0.84582289,0.433000 µm.
14.374928,0.13522734,0.13544975,9.1367664,9.2147065,-0.84582289,0.433000 µm.
14.687427,0.13181809,0.13216113,9.3408187,9.4239806,-0.88245025,0.433000 µm.
14.687427,0.13181809,0.13216113,9.3408187,9.4239806,-0.88245025,0.433000 µm.
14.999925,0.12840876,0.12888805,9.5452410,9.6338540,-0.91980837,0.433000 µm.
14.999925,0.12840876,0.12888805,9.5452410,9.6338540,-0.91980837,0.433000 µm.
15.312424,0.12500454,0.12563702,9.7500434,9.8443417,-0.95789251,0.433000 µm.
15.312424,0.12500454,0.12563702,9.7500434,9.8443417,-0.95789251,0.433000 µm.
15.624922,0.12161083,0.12241487,9.9552364,10.055459,-0.99669767,0.433000 µm.
15.624922,0.12161083,0.12241487,9.9552364,10.055459,-0.99669767,0.433000 µm.
15.937420,0.11823319,0.11922865,10.160830,10.267221,-1.0362186,0.433000 µm.
15.937420,0.11823319,0.11922865,10.160830,10.267221,-1.0362186,0.433000 µm.
16.249919,0.11487738,0.11608572,10.366836,10.479644,-1.0764498,0.433000 µm.
16.249919,0.11487738,0.11608572,10.366836,10.479644,-1.0764498,0.433000 µm.
16.562417,0.11154933,0.11299375,10.573265,10.692744,-1.1173855,0.433000 µm.
16.562417,0.11154933,0.11299375,10.573265,10.692744,-1.1173855,0.433000 µm.
16.874916,0.10825517,0.10996068,10.780127,10.906536,-1.1590197,0.433000 µm.
16.874916,0.10825517,0.10996068,10.780127,10.906536,-1.1590197,0.433000 µm.
17.187414,0.10500124,0.10699482,10.987434,11.121036,-1.2013458,0.433000 µm.
17.187414,0.10500124,0.10699482,10.987434,11.121036,-1.2013458,0.433000 µm.
17.499913,0.10179405,0.10410477,11.195198,11.336262,-1.2443574,0.433000 µm.
17.499913,0.10179405,0.10410477,11.195198,11.336262,-1.2443574,0.433000 µm.
17.812411,0.098640361,0.10129951,11.403431,11.552229,-1.2880473,0.433000 µm.
17.812411,0.098640361,0.10129951,11.403431,11.552229,-1.2880473,0.433000 µm.
18.124909,0.095547128,0.098588373,11.612144,11.768954,-1.3324081,0.433000 µm.
18.124909,0.095547128,0.098588373,11.612144,11.768954,-1.3324081,0.433000 µm.
18.437408,0.092521537,0.095981092,11.821350,11.986455,-1.3774321,0.433000 µm.
18.437408,0.092521537,0.095981092,11.821350,11.986455,-1.3774321,0.433000 µm.
18.749906,0.089571001,0.093487782,12.031061,12.204748,-1.4231112,0.433000 µm.
18.749906,0.089571001,0.093487782,12.031061,12.204748,-1.4231112,0.433000 µm.
19.062405,0.086703172,0.091118987,12.241290,12.423851,-1.4694367,0.433000 µm.
19.062405,0.086703172,0.091118987,12.241290,12.423851,-1.4694367,0.433000 µm.
19.374903,0.083925947,0.088885685,12.452050,12.643781,-1.5163998,0.433000 µm.
19.374903,0.083925947,0.088885685,12.452050,12.643781,-1.5163998,0.433000 µm.
19.687402,0.081247476,0.086799316,12.663356,12.864556,-1.5639910,0.433000 µm.
19.687402,0.081247476,0.086799316,12.663356,12.864556,-1.5639910,0.433000 µm.
19.999900,0.078676168,0.084871801,12.875219,13.086195,-1.6122003,0.433000 µm.
19.999900,0.078676168,0.084871801,12.875219,13.086195,-1.6122003,0.433000 µm.
20.312399,0.076220703,0.083115565,13.087656,13.308716,-1.6610172,0.433000 µm.
20.312399,0.076220703,0.083115565,13.087656,13.308716,-1.6610172,0.433000 µm.
20.624897,0.073890038,0.081543562,13.300679,13.532137,-1.7104309,0.433000 µm.
20.624897,0.073890038,0.081543562,13.300679,13.532137,-1.7104309,0.433000 µm.
20.937395,0.071693414,0.080169303,13.514304,13.756477,-1.7604298,0.433000 µm.
20.937395,0.071693414,0.080169303,13.514304,13.756477,-1.7604298,0.433000 µm.
21.249894,0.069640373,0.079006883,13.728545,13.981755,-1.8110017,0.433000 µm.
21.249894,0.069640373,0.079006883,13.728545,13.981755,-1.8110017,0.433000 µm.
21.562392,0.067740757,0.078071008,13.943419,14.207991,-1.8621339,0.433000 µm.
21.562392,0.067740757,0.078071008,13.943419,14.207991,-1.8621339,0.433000 µm.
21.874891,0.066004729,0.077377034,14.158942,14.435204,-1.9138130,0.433000 µm.
21.874891,0.066004729,0.077377034,14.158942,14.435204,-1.9138130,0.433000 µm.
22.187389,0.064442773,0.076940991,14.375129,14.663415,-1.9660248,0.433000 µm.
22.187389,0.064442773,0.076940991,14.375129,14.663415,-1.9660248,0.433000 µm.
22.499888,0.063065714,0.076779626,14.591997,14.892643,-2.0187543,0.433000 µm.
22.499888,0.063065714,0.076779626,14.591997,14.892643,-2.0187543,0.433000 µm.
22.812386,0.061884724,0.076910440,14.809565,15.122909,-2.0719861,0.433000 µm.
22.812386,0.061884724,0.076910440,14.809565,15.122909,-2.0719861,0.433000 µm.
23.124884,0.060911333,0.077351728,15.027849,15.354235,-2.1257034,0.433000 µm.
23.124884,0.060911333,0.077351728,15.027849,15.354235,-2.1257034,0.433000 µm.
23.437383,0.060157444,0.078122620,15.246868,15.586640,-2.1798890,0.433000 µm.
23.437383,0.060157444,0.078122620,15.246868,15.586640,-2.1798890,0.433000 µm.
23.749881,0.059635346,0.079243133,15.466642,15.820147,-2.2345245,0.433000 µm.
23.749881,0.059635346,0.079243133,15.466642,15.820147,-2.2345245,0.433000 µm.
24.062380,0.059357722,0.080734220,15.687189,16.054777,-2.2895906,0.433000 µm.
24.062380,0.059357722,0.080734220,15.687189,16.054777,-2.2895906,0.433000 µm.
24.374878,0.059337667,0.082617817,15.908529,16.290553,-2.3450669,0.433000 µm.
24.374878,0.059337667,0.082617817,15.908529,16.290553,-2.3450669,0.433000 µm.
24.687377,0.059588700,0.084916909,16.130684,16.527498,-2.4009319,0.433000 µm.
24.687377,0.059588700,0.084916909,16.130684,16.527498,-2.4009319,0.433000 µm.
24.999875,0.060124778,0.087655586,16.353674,16.765633,-2.4571629,0.433000 µm.
24.999875,0.060124778,0.087655586,16.353674,16.765633,-2.4571629,0.433000 µm.
25.312374,0.060960309,0.090859110,16.577522,17.004983,-2.5137359,0.433000 µm.
25.312374,0.060960309,0.090859110,16.577522,17.004983,-2.5137359,0.433000 µm.
25.624872,0.062110170,0.094553987,16.802252,17.245571,-2.5706257,0.433000 µm.
25.624872,0.062110170,0.094553987,16.802252,17.245571,-2.5706257,0.433000 µm.
25.937370,0.063589720,0.098768041,17.027885,17.487421,-2.6278055,0.433000 µm.
25.937370,0.063589720,0.098768041,17.027885,17.487421,-2.6278055,0.433000 µm.
26.249869,0.065414816,0.10353050,17.254448,17.730557,-2.6852471,0.433000 µm.
26.249869,0.065414816,0.10353050,17.254448,17.730557,-2.6852471,0.433000 µm.
26.562367,0.067601829,0.10887207,17.481965,17.975005,-2.7429205,0.433000 µm.
26.562367,0.067601829,0.10887207,17.481965,17.975005,-2.7429205,0.433000 µm.
26.874866,0.070167658,0.11482506,17.710463,18.220790,-2.8007941,0.433000 µm.
26.874866,0.070167658,0.11482506,17.710463,18.220790,-2.8007941,0.433000 µm.
27.187364,0.073129749,0.12142344,17.939969,18.467937,-2.8588346,0.433000 µm.
27.187364,0.073129749,0.12142344,17.939969,18.467937,-2.8588346,0.433000 µm.
27.499863,0.076506111,0.12870302,18.170512,18.716473,-2.9170063,0.433000 µm.
27.499863,0.076506111,0.12870302,18.170512,18.716473,-2.9170063,0.433000 µm.
27.812361,0.080315330,0.13670147,18.402122,18.966424,-2.9752719,0.433000 µm.
27.812361,0.080315330,0.13670147,18.402122,18.966424,-2.9752719,0.433000 µm.
28.124860,0.084576585,0.14545855,18.634828,19.217818,-3.0335913,0.433000 µm.
28.124860,0.084576585,0.14545855,18.634828,19.217818,-3.0335913,0.433000 µm.
28.437358,0.089309666,0.15501620,18.868663,19.470682,-3.0919224,0.433000 µm.
28.437358,0.089309666,0.15501620,18.868663,19.470682,-3.0919224,0.433000 µm.
28.749856,0.094534987,0.16541870,19.103661,19.725044,-3.1502204,0.433000 µm.
28.749856,0.094534987,0.16541870,19.103661,19.725044,-3.1502204,0.433000 µm.
29.062355,0.10027360,0.17671282,19.339857,19.980932,-3.2084376,0.433000 µm.
29.062355,0.10027360,0.17671282,19.339857,19.980932,-3.2084376,0.433000 µm.
29.374853,0.10654722,0.18894805,19.577286,20.238377,-3.2665233,0.433000 µm.
29.374853,0.10654722,0.18894805,19.577286,20.238377,-3.2665233,0.433000 µm.
29.687352,0.11337821,0.20217673,19.815987,20.497407,-3.3244237,0.433000 µm.
29.687352,0.11337821,0.20217673,19.815987,20.497407,-3.3244237,0.433000 µm.
29.999850,0.12078961,0.21645434,20.055999,20.758054,-3.3820815,0.433000 µm.
29.999850,0.12078961,0.21645434,20.055999,20.758054,-3.3820815,0.433000 µm.
30.312349,0.12880516,0.23183966,20.297365,21.020346,-3.4394355,0.433000 µm.
30.312349,0.12880516,0.23183966,20.297365,21.020346,-3.4394355,0.433000 µm.
30.624847,0.13744927,0.24839509,20.540128,21.284317,-3.4964208,0.433000 µm.
30.624847,0.13744927,0.24839509,20.540128,21.284317,-3.4964208,0.433000 µm.
30.937345,0.14674704,0.26618688,20.784334,21.549999,-3.5529678,0.433000 µm.
30.937345,0.14674704,0.26618688,20.784334,21.549999,-3.5529678,0.433000 µm.
31.249844,0.15672427,0.28528550,21.030031,21.817423,-3.6090024,0.433000 µm.
31.249844,0.15672427,0.28528550,21.030031,21.817423,-3.6090024,0.433000 µm.
0.00000000,0.19514942,0.19514942,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,0.19514942,0.19514942,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.31249844,0.19509212,0.19509012,0.19649576,0.19649728,-7.7163653E-004,0.685000 µm.
0.31249844,0.19509212,0.19509012,0.19649576,0.19649728,-7.7163653E-004,0.685000 µm.
0.62499688,0.19492811,0.19491224,0.39299820,0.39300624,-2.0460999E-003,0.685000 µm.
0.62499688,0.19492811,0.19491224,0.39299820,0.39300624,-2.0460999E-003,0.685000 µm.
0.93749532,0.19465754,0.19461592,0.58951401,0.58953860,-4.1702984E-003,0.685000 µm.
0.93749532,0.19465754,0.19461592,0.58951401,0.58953860,-4.1702984E-003,0.685000 µm.
1.2499938,0.19428063,0.19420137,0.78604988,0.78610604,-7.1438326E-003,0.685000 µm.
1.2499938,0.19428063,0.19420137,0.78604988,0.78610604,-7.1438326E-003,0.685000 µm.
1.5624922,0.19379765,0.19366890,0.98261249,0.98272027,-0.010966728,0.685000 µm.
1.5624922,0.19379765,0.19366890,0.98261249,0.98272027,-0.010966728,0.685000 µm.
1.8749906,0.19320902,0.19301889,1.1792086,1.1793930,-0.015638819,0.685000 µm.
1.8749906,0.19320902,0.19301889,1.1792086,1.1793930,-0.015638819,0.685000 µm.
2.1874891,0.19251518,0.19225181,1.3758448,1.3761360,-0.021159901,0.685000 µm.
2.1874891,0.19251518,0.19225181,1.3758448,1.3761360,-0.021159901,0.685000 µm.
2.4999875,0.19171670,0.19136824,1.5725279,1.5729610,-0.027529733,0.685000 µm.
2.4999875,0.19171670,0.19136824,1.5725279,1.5729610,-0.027529733,0.685000 µm.
2.8124860,0.19081422,0.19036882,1.7692647,1.7698797,-0.034748034,0.685000 µm.
2.8124860,0.19081422,0.19036882,1.7692647,1.7698797,-0.034748034,0.685000 µm.
3.1249844,0.18980847,0.18925429,1.9660619,1.9669040,-0.042814485,0.685000 µm.
3.1249844,0.18980847,0.18925429,1.9660619,1.9669040,-0.042814485,0.685000 µm.
3.4374828,0.18870026,0.18802548,2.1629263,2.1640457,-0.051728723,0.685000 µm.
3.4374828,0.18870026,0.18802548,2.1629263,2.1640457,-0.051728723,0.685000 µm.
3.7499813,0.18749048,0.18668332,2.3598646,2.3613166,-0.061490349,0.685000 µm.
3.7499813,0.18749048,0.18668332,2.3598646,2.3613166,-0.061490349,0.685000 µm.
4.0624797,0.18618014,0.18522881,2.5568837,2.5587286,-0.072098916,0.685000 µm.
4.0624797,0.18618014,0.18522881,2.5568837,2.5587286,-0.072098916,0.685000 µm.
4.3749781,0.18477031,0.18366306,2.7539906,2.7562935,-0.083553938,0.685000 µm.
4.3749781,0.18477031,0.18366306,2.7539906,2.7562935,-0.083553938,0.685000 µm.
4.6874766,0.18326216,0.18198726,2.9511919,2.9540235,-0.095854882,0.685000 µm.
4.6874766,0.18326216,0.18198726,2.9511919,2.9540235,-0.095854882,0.685000 µm.
4.9999750,0.18165694,0.18020273,3.1484947,3.1519303,-0.10900117,0.685000 µm.
4.9999750,0.18165694,0.18020273,3.1484947,3.1519303,-0.10900117,0.685000 µm.
5.3124735,0.17995601,0.17831083,3.3459059,3.3500262,-0.12299217,0.685000 µm.
5.3124735,0.17995601,0.17831083,3.3459059,3.3500262,-0.12299217,0.685000 µm.
5.6249719,0.17816082,0.17631307,3.5434325,3.5483230,-0.13782722,0.685000 µm.
5.6249719,0.17816082,0.17631307,3.5434325,3.5483230,-0.13782722,0.685000 µm.
5.9374703,0.17627288,0.17421103,3.7410815,3.7468331,-0.15350559,0.685000 µm.
5.9374703,0.17627288,0.17421103,3.7410815,3.7468331,-0.15350559,0.685000 µm.
6.2499688,0.17429385,0.17200641,3.9388599,3.9455684,-0.17002649,0.685000 µm.
6.2499688,0.17429385,0.17200641,3.9388599,3.9455684,-0.17002649,0.685000 µm.
6.5624672,0.17222543,0.16970099,4.1367749,4.1445414,-0.18738910,0.685000 µm.
6.5624672,0.17222543,0.16970099,4.1367749,4.1445414,-0.18738910,0.685000 µm.
6.8749657,0.17006946,0.16729669,4.3348337,4.3437641,-0.20559252,0.685000 µm.
6.8749657,0.17006946,0.16729669,4.3348337,4.3437641,-0.20559252,0.685000 µm.
7.1874641,0.16782786,0.16479551,4.5330433,4.5432491,-0.22463581,0.685000 µm.
7.1874641,0.16782786,0.16479551,4.5330433,4.5432491,-0.22463581,0.685000 µm.
7.4999625,0.16550265,0.16219957,4.7314112,4.7430087,-0.24451795,0.685000 µm.
7.4999625,0.16550265,0.16219957,4.7314112,4.7430087,-0.24451795,0.685000 µm.
7.8124610,0.16309595,0.15951109,4.9299445,4.9430553,-0.26523788,0.685000 µm.
7.8124610,0.16309595,0.15951109,4.9299445,4.9430553,-0.26523788,0.685000 µm.
8.1249594,0.16060998,0.15673244,5.1286506,5.1434016,-0.28679446,0.685000 µm.
8.1249594,0.16060998,0.15673244,5.1286506,5.1434016,-0.28679446,0.685000 µm.
8.4374579,0.15804709,0.15386608,5.3275370,5.3440601,-0.30918646,0.685000 µm.
8.4374579,0.15804709,0.15386608,5.3275370,5.3440601,-0.30918646,0.685000 µm.
8.7499563,0.15540970,0.15091458,5.5266112,5.5450436,-0.33241262,0.685000 µm.
8.7499563,0.15540970,0.15091458,5.5266112,5.5450436,-0.33241262,0.685000 µm.
9.0624547,0.15270036,0.14788067,5.7258807,5.7463648,-0.35647157,0.685000 µm.
9.0624547,0.15270036,0.14788067,5.7258807,5.7463648,-0.35647157,0.685000 µm.
9.3749532,0.14992172,0.14476718,5.9253531,5.9480366,-0.38136188,0.685000 µm.
9.3749532,0.14992172,0.14476718,5.9253531,5.9480366,-0.38136188,0.685000 µm.
9.6874516,0.14707656,0.14157708,6.1250361,6.1500719,-0.40708203,0.685000 µm.
9.6874516,0.14707656,0.14157708,6.1250361,6.1500719,-0.40708203,0.685000 µm.
9.9999501,0.14416775,0.13831348,6.3249375,6.3524838,-0.43363041,0.685000 µm.
9.9999501,0.14416775,0.13831348,6.3249375,6.3524838,-0.43363041,0.685000 µm.
10.312448,0.14119830,0.13497962,6.5250652,6.5552854,-0.46100534,0.685000 µm.
10.312448,0.14119830,0.13497962,6.5250652,6.5552854,-0.46100534,0.685000 µm.
10.624947,0.13817131,0.13157888,6.7254270,6.7584899,-0.48920501,0.685000 µm.
10.624947,0.13817131,0.13157888,6.7254270,6.7584899,-0.48920501,0.685000 µm.
10.937445,0.13509004,0.12811480,6.9260311,6.9621107,-0.51822755,0.685000 µm.
10.937445,0.13509004,0.12811480,6.9260311,6.9621107,-0.51822755,0.685000 µm.
11.249944,0.13195785,0.12459105,7.1268855,7.1661611,-0.54807095,0.685000 µm.
11.249944,0.13195785,0.12459105,7.1268855,7.1661611,-0.54807095,0.685000 µm.
11.562442,0.12877822,0.12101149,7.3279984,7.3706548,-0.57873313,0.685000 µm.
11.562442,0.12877822,0.12101149,7.3279984,7.3706548,-0.57873313,0.685000 µm.
11.874941,0.12555479,0.11738011,7.5293782,7.5756054,-0.61021186,0.685000 µm.
11.874941,0.12555479,0.11738011,7.5293782,7.5756054,-0.61021186,0.685000 µm.
12.187439,0.12229129,0.11370107,7.7310332,7.7810266,-0.64250482,0.685000 µm.
12.187439,0.12229129,0.11370107,7.7310332,7.7810266,-0.64250482,0.685000 µm.
12.499938,0.11899162,0.10997872,7.9329719,7.9869324,-0.67560955,0.685000 µm.
12.499938,0.11899162,0.10997872,7.9329719,7.9869324,-0.67560955,0.685000 µm.
12.812436,0.11565981,0.10621757,8.1352030,8.1933367,-0.70952345,0.685000 µm.
12.812436,0.11565981,0.10621757,8.1352030,8.1933367,-0.70952345,0.685000 µm.
13.124934,0.11230004,0.10242232,8.3377353,8.4002537,-0.74424381,0.685000 µm.
13.124934,0.11230004,0.10242232,8.3377353,8.4002537,-0.74424381,0.685000 µm.
13.437433,0.10891661,0.098597866,8.5405776,8.6076976,-0.77976776,0.685000 µm.
13.437433,0.10891661,0.098597866,8.5405776,8.6076976,-0.77976776,0.685000 µm.
13.749931,0.10551399,0.094749289,8.7437388,8.8156829,-0.81609227,0.685000 µm.
13.749931,0.10551399,0.094749289,8.7437388,8.8156829,-0.81609227,0.685000 µm.
14.062430,0.10209681,0.090881883,8.9472282,9.0242241,-0.85321417,0.685000 µm.
14.062430,0.10209681,0.090881883,8.9472282,9.0242241,-0.85321417,0.685000 µm.
14.374928,0.098669842,0.087001152,9.1510549,9.2333359,-0.89113010,0.685000 µm.
14.374928,0.098669842,0.087001152,9.1510549,9.2333359,-0.89113010,0.685000 µm.
14.687427,0.095238028,0.083112818,9.3552284,9.4430332,-0.92983656,0.685000 µm.
14.687427,0.095238028,0.083112818,9.3552284,9.4430332,-0.92983656,0.685000 µm.
14.999925,0.091806474,0.079222831,9.5597582,9.6533308,-0.96932983,0.685000 µm.
14.999925,0.091806474,0.079222831,9.5597582,9.6533308,-0.96932983,0.685000 µm.
15.312424,0.088380457,0.075337380,9.7646541,9.8642441,-1.0096060,0.685000 µm.
15.312424,0.088380457,0.075337380,9.7646541,9.8642441,-1.0096060,0.685000 µm.
15.624922,0.084965430,0.071462898,9.9699258,10.075788,-1.0506610,0.685000 µm.
15.624922,0.084965430,0.071462898,9.9699258,10.075788,-1.0506610,0.685000 µm.
15.937420,0.081567026,0.067606075,10.175583,10.287979,-1.0924905,0.685000 µm.
15.937420,0.081567026,0.067606075,10.175583,10.287979,-1.0924905,0.685000 µm.
16.249919,0.078191065,0.063773866,10.381637,10.500831,-1.1350900,0.685000 µm.
16.249919,0.078191065,0.063773866,10.381637,10.500831,-1.1350900,0.685000 µm.
16.562417,0.074843557,0.059973503,10.588098,10.714361,-1.1784547,0.685000 µm.
16.562417,0.074843557,0.059973503,10.588098,10.714361,-1.1784547,0.685000 µm.
