Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7600000,0.047293428,0.051254382,10.030975,9.9960322,0.34956799,0.656273 µm.
5.7600000,0.047293428,0.051254382,10.030975,9.9960322,0.34956799,0.656273 µm.
5.8200000,0.045963605,0.050071350,10.136685,10.100873,0.35454167,0.656273 µm.
5.8200000,0.045963605,0.050071350,10.136685,10.100873,0.35454167,0.656273 µm.
5.8800000,0.044615738,0.048892591,10.242421,10.205737,0.35944060,0.656273 µm.
5.8800000,0.044615738,0.048892591,10.242421,10.205737,0.35944060,0.656273 µm.
5.9400000,0.043247870,0.047718385,10.348181,10.310624,0.36425871,0.656273 µm.
5.9400000,0.043247870,0.047718385,10.348181,10.310624,0.36425871,0.656273 µm.
6.0000000,0.041857871,0.046548995,10.453965,10.415533,0.36898969,0.656273 µm.
6.0000000,0.041857871,0.046548995,10.453965,10.415533,0.36898969,0.656273 µm.
