Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.625000,0.034091493,-5.6958616E-003,1.9201268,1.9222304,-0.10943315,0.656273 µm.
27.950000,0.037643633,-5.7381592E-003,1.9459821,1.9488503,-0.14717244,0.656273 µm.
27.950000,0.037643633,-5.7381592E-003,1.9459821,1.9488503,-0.14717244,0.656273 µm.
28.275000,0.041821192,-5.7852889E-003,1.9720501,1.9756309,-0.18124926,0.656273 µm.
28.275000,0.041821192,-5.7852889E-003,1.9720501,1.9756309,-0.18124926,0.656273 µm.
28.600000,0.046649562,-5.8333152E-003,1.9983489,2.0025755,-0.21105663,0.656273 µm.
28.600000,0.046649562,-5.8333152E-003,1.9983489,2.0025755,-0.21105663,0.656273 µm.
28.925000,0.052144625,-5.8782090E-003,2.0248972,2.0296872,-0.23599584,0.656273 µm.
28.925000,0.052144625,-5.8782090E-003,2.0248972,2.0296872,-0.23599584,0.656273 µm.
29.250000,0.058311550,-5.9159643E-003,2.0517141,2.0569695,-0.25548924,0.656273 µm.
29.250000,0.058311550,-5.9159643E-003,2.0517141,2.0569695,-0.25548924,0.656273 µm.
29.575000,0.065144476,-5.9427239E-003,2.0788186,2.0844256,-0.26899379,0.656273 µm.
29.575000,0.065144476,-5.9427239E-003,2.0788186,2.0844256,-0.26899379,0.656273 µm.
29.900000,0.072627686,-5.9549038E-003,2.1062295,2.1120591,-0.27601471,0.656273 µm.
29.900000,0.072627686,-5.9549038E-003,2.1062295,2.1120591,-0.27601471,0.656273 µm.
30.225000,0.080739018,-5.9493020E-003,2.1339648,2.1398734,-0.27611792,0.656273 µm.
30.225000,0.080739018,-5.9493020E-003,2.1339648,2.1398734,-0.27611792,0.656273 µm.
30.550000,0.089456485,-5.9231718E-003,2.1620419,2.1678721,-0.26893970,0.656273 µm.
30.550000,0.089456485,-5.9231718E-003,2.1620419,2.1678721,-0.26893970,0.656273 µm.
30.875000,0.098769123,-5.8742352E-003,2.1904768,2.1960590,-0.25419133,0.656273 µm.
30.875000,0.098769123,-5.8742352E-003,2.1904768,2.1960590,-0.25419133,0.656273 µm.
31.200000,0.10869296,-5.8006029E-003,2.2192847,2.2244377,-0.23165618,0.656273 µm.
31.200000,0.10869296,-5.8006029E-003,2.2192847,2.2244377,-0.23165618,0.656273 µm.
31.525000,0.11929232,-5.7005712E-003,2.2484796,2.2530121,-0.20117645,0.656273 µm.
31.525000,0.11929232,-5.7005712E-003,2.2484796,2.2530121,-0.20117645,0.656273 µm.
31.850000,0.13070470,-5.5722696E-003,2.2780752,2.2817860,-0.16262692,0.656273 µm.
31.850000,0.13070470,-5.5722696E-003,2.2780752,2.2817860,-0.16262692,0.656273 µm.
32.175000,0.14316361,-5.4131685E-003,2.3080858,2.3107634,-0.11587526,0.656273 µm.
32.175000,0.14316361,-5.4131685E-003,2.3080858,2.3107634,-0.11587526,0.656273 µm.
32.500000,0.15700449,-5.2195379E-003,2.3385273,2.3399484,-0.060733583,0.656273 µm.
32.500000,0.15700449,-5.2195379E-003,2.3385273,2.3399484,-0.060733583,0.656273 µm.
