Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
52.721132,-1.7744243,-0.057448235,19.752174,20.245103,-2.4348036,0.656273 µm.
52.721132,-1.7744243,-0.057448235,19.752174,20.245103,-2.4348036,0.656273 µm.
53.270311,-1.8944517,0.020515895,20.193037,20.652883,-2.2265435,0.656273 µm.
53.270311,-1.8944517,0.020515895,20.193037,20.652883,-2.2265435,0.656273 µm.
53.819489,-2.0188199,0.11360837,20.650922,21.071276,-1.9949103,0.656273 µm.
53.819489,-2.0188199,0.11360837,20.650922,21.071276,-1.9949103,0.656273 µm.
54.368668,-2.1478726,0.22467452,21.126964,21.500781,-1.7386218,0.656273 µm.
54.368668,-2.1478726,0.22467452,21.126964,21.500781,-1.7386218,0.656273 µm.
54.917846,-2.2826286,0.35716990,21.622361,21.941929,-1.4564268,0.656273 µm.
54.917846,-2.2826286,0.35716990,21.622361,21.941929,-1.4564268,0.656273 µm.
