Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.720715,-0.88161799,-0.36953014,9.7680173,10.314995,-5.3027393,0.656273 µm.
21.720715,-0.88161799,-0.36953014,9.7680173,10.314995,-5.3027393,0.656273 µm.
21.962056,-0.89565354,-0.37456777,9.8739276,10.441584,-5.4364931,0.656273 µm.
21.962056,-0.89565354,-0.37456777,9.8739276,10.441584,-5.4364931,0.656273 µm.
22.203397,-0.90979390,-0.37949639,9.9796705,10.568603,-5.5724757,0.656273 µm.
22.203397,-0.90979390,-0.37949639,9.9796705,10.568603,-5.5724757,0.656273 µm.
22.444739,-0.92406744,-0.38431236,10.085239,10.696061,-5.7107165,0.656273 µm.
22.444739,-0.92406744,-0.38431236,10.085239,10.696061,-5.7107165,0.656273 µm.
22.686080,-0.93850659,-0.38901228,10.190626,10.823962,-5.8512452,0.656273 µm.
22.686080,-0.93850659,-0.38901228,10.190626,10.823962,-5.8512452,0.656273 µm.
22.927421,-0.95314828,-0.39359304,10.295823,10.952315,-5.9940925,0.656273 µm.
22.927421,-0.95314828,-0.39359304,10.295823,10.952315,-5.9940925,0.656273 µm.
23.168763,-0.96803438,-0.39805188,10.400824,11.081126,-6.1392890,0.656273 µm.
23.168763,-0.96803438,-0.39805188,10.400824,11.081126,-6.1392890,0.656273 µm.
23.410104,-0.98321229,-0.40238641,10.505619,11.210402,-6.2868662,0.656273 µm.
23.410104,-0.98321229,-0.40238641,10.505619,11.210402,-6.2868662,0.656273 µm.
23.651445,-0.99873546,-0.40659468,10.610202,11.340151,-6.4368556,0.656273 µm.
23.651445,-0.99873546,-0.40659468,10.610202,11.340151,-6.4368556,0.656273 µm.
23.892786,-1.0146641,-0.41067521,10.714563,11.470379,-6.5892893,0.656273 µm.
23.892786,-1.0146641,-0.41067521,10.714563,11.470379,-6.5892893,0.656273 µm.
24.134128,-1.0310658,-0.41462712,10.818694,11.601095,-6.7441997,0.656273 µm.
24.134128,-1.0310658,-0.41462712,10.818694,11.601095,-6.7441997,0.656273 µm.
