Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.380000,-0.10974164,-0.13827899,7.5499177,7.5970480,-0.62037660,0.656273 µm.
16.560000,-0.13257795,-0.14306139,7.6370568,7.6853423,-0.62828036,0.656273 µm.
16.560000,-0.13257795,-0.14306139,7.6370568,7.6853423,-0.62828036,0.656273 µm.
16.740000,-0.15712627,-0.14793206,7.7243840,7.7738018,-0.63569613,0.656273 µm.
16.740000,-0.15712627,-0.14793206,7.7243840,7.7738018,-0.63569613,0.656273 µm.
16.920000,-0.18350723,-0.15289737,7.8119070,7.8624285,-0.64256970,0.656273 µm.
16.920000,-0.18350723,-0.15289737,7.8119070,7.8624285,-0.64256970,0.656273 µm.
17.100000,-0.21185147,-0.15796437,7.8996340,7.9512249,-0.64884218,0.656273 µm.
17.100000,-0.21185147,-0.15796437,7.8996340,7.9512249,-0.64884218,0.656273 µm.
17.280000,-0.24230073,-0.16314093,7.9875740,8.0401930,-0.65444950,0.656273 µm.
17.280000,-0.24230073,-0.16314093,7.9875740,8.0401930,-0.65444950,0.656273 µm.
17.460000,-0.27500904,-0.16843578,8.0757368,8.1293352,-0.65932187,0.656273 µm.
17.460000,-0.27500904,-0.16843578,8.0757368,8.1293352,-0.65932187,0.656273 µm.
17.640000,-0.31014415,-0.17385864,8.1641326,8.2186538,-0.66338321,0.656273 µm.
17.640000,-0.31014415,-0.17385864,8.1641326,8.2186538,-0.66338321,0.656273 µm.
17.820000,-0.34788908,-0.17942032,8.2527730,8.3081510,-0.66655042,0.656273 µm.
17.820000,-0.34788908,-0.17942032,8.2527730,8.3081510,-0.66655042,0.656273 µm.
18.000000,-0.38844394,-0.18513287,8.3416701,8.3978291,-0.66873261,0.656273 µm.
18.000000,-0.38844394,-0.18513287,8.3416701,8.3978291,-0.66873261,0.656273 µm.
