Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.900000,-0.061869586,-0.029339891,2.8983999,2.8543091,1.5447078,0.656273 µm.
28.900000,-0.061869586,-0.029339891,2.8983999,2.8543091,1.5447078,0.656273 µm.
29.240000,-0.071075942,-0.031287074,2.9401520,2.8944742,1.5781048,0.656273 µm.
29.240000,-0.071075942,-0.031287074,2.9401520,2.8944742,1.5781048,0.656273 µm.
29.580000,-0.079819394,-0.033291647,2.9820140,2.9349069,1.6050624,0.656273 µm.
29.580000,-0.079819394,-0.033291647,2.9820140,2.9349069,1.6050624,0.656273 µm.
29.920000,-0.086997925,-0.035323925,3.0239503,2.9756130,1.6244485,0.656273 µm.
29.920000,-0.086997925,-0.035323925,3.0239503,2.9756130,1.6244485,0.656273 µm.
30.260000,-0.091322522,-0.037346996,3.0659640,3.0165980,1.6364802,0.656273 µm.
30.260000,-0.091322522,-0.037346996,3.0659640,3.0165980,1.6364802,0.656273 µm.
30.600000,-0.091440736,-0.039318288,3.1081166,3.0578678,1.6432629,0.656273 µm.
30.600000,-0.091440736,-0.039318288,3.1081166,3.0578678,1.6432629,0.656273 µm.
30.940000,-0.086153214,-0.041193232,3.1505446,3.0994283,1.6492172,0.656273 µm.
30.940000,-0.086153214,-0.041193232,3.1505446,3.0994283,1.6492172,0.656273 µm.
31.280000,-0.074775554,-0.042932177,3.1934681,3.1412855,1.6611831,0.656273 µm.
31.280000,-0.074775554,-0.042932177,3.1934681,3.1412855,1.6611831,0.656273 µm.
31.620000,-0.057720854,-0.044511906,3.2371788,3.1834457,1.6878908,0.656273 µm.
31.620000,-0.057720854,-0.044511906,3.2371788,3.1834457,1.6878908,0.656273 µm.
31.960000,-0.037373759,-0.045942732,3.2819943,3.2259150,1.7383984,0.656273 µm.
31.960000,-0.037373759,-0.045942732,3.2819943,3.2259150,1.7383984,0.656273 µm.
32.300000,-0.019169432,-0.047290323,3.3281602,3.2687000,1.8190792,0.656273 µm.
32.300000,-0.019169432,-0.047290323,3.3281602,3.2687000,1.8190792,0.656273 µm.
32.640000,-0.012192339,-0.048697127,3.3756915,3.3118072,1.9289874,0.656273 µm.
32.640000,-0.012192339,-0.048697127,3.3756915,3.3118072,1.9289874,0.656273 µm.
32.980000,-0.027224840,-0.050390483,3.4241734,3.3552433,2.0544001,0.656273 µm.
32.980000,-0.027224840,-0.050390483,3.4241734,3.3552433,2.0544001,0.656273 µm.
33.320000,-0.068957733,-0.052651551,3.4726414,3.3990153,2.1661015,0.656273 µm.
33.320000,-0.068957733,-0.052651551,3.4726414,3.3990153,2.1661015,0.656273 µm.
33.660000,-0.12258587,-0.055696755,3.5198674,3.4431301,2.2287088,0.656273 µm.
33.660000,-0.12258587,-0.055696755,3.5198674,3.4431301,2.2287088,0.656273 µm.
34.000000,-0.14679625,-0.059401646,3.5655585,3.4875949,2.2354553,0.656273 µm.
34.000000,-0.14679625,-0.059401646,3.5655585,3.4875949,2.2354553,0.656273 µm.
