Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.765631,-1.0371669,-0.24357040,19.395130,19.621691,-1.1546498,0.656273 µm.
29.765631,-1.0371669,-0.24357040,19.395130,19.621691,-1.1546498,0.656273 µm.
30.092726,-1.0596948,-0.20653796,19.638746,19.882476,-1.2258539,0.656273 µm.
30.092726,-1.0596948,-0.20653796,19.638746,19.882476,-1.2258539,0.656273 µm.
30.419820,-1.0833312,-0.16634502,19.882885,20.144993,-1.3011047,0.656273 µm.
30.419820,-1.0833312,-0.16634502,19.882885,20.144993,-1.3011047,0.656273 µm.
30.746915,-1.1082000,-0.12282022,20.127498,20.409275,-1.3806316,0.656273 µm.
30.746915,-1.1082000,-0.12282022,20.127498,20.409275,-1.3806316,0.656273 µm.
31.074010,-1.1344363,-0.075783496,20.372531,20.675358,-1.4646786,0.656273 µm.
31.074010,-1.1344363,-0.075783496,20.372531,20.675358,-1.4646786,0.656273 µm.
31.401105,-1.1621874,-0.025045692,20.617924,20.943279,-1.5535051,0.656273 µm.
31.401105,-1.1621874,-0.025045692,20.617924,20.943279,-1.5535051,0.656273 µm.
31.728200,-1.1916144,0.029591776,20.863612,21.213073,-1.6473871,0.656273 µm.
31.728200,-1.1916144,0.029591776,20.863612,21.213073,-1.6473871,0.656273 µm.
32.055295,-1.2228927,0.088337248,21.109522,21.484779,-1.7466186,0.656273 µm.
32.055295,-1.2228927,0.088337248,21.109522,21.484779,-1.7466186,0.656273 µm.
32.382389,-1.2562142,0.15140908,21.355574,21.758434,-1.8515129,0.656273 µm.
32.382389,-1.2562142,0.15140908,21.355574,21.758434,-1.8515129,0.656273 µm.
32.709484,-1.2917888,0.21903584,21.601681,22.034078,-1.9624046,0.656273 µm.
32.709484,-1.2917888,0.21903584,21.601681,22.034078,-1.9624046,0.656273 µm.
