Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.5835074,-0.023552985,0.075020977,12.620513,12.171257,3.6911236,0.656273 µm.
9.5835074,-0.023552985,0.075020977,12.620513,12.171257,3.6911236,0.656273 µm.
9.6899908,-0.024885795,0.077374294,12.775784,12.309092,3.7914370,0.656273 µm.
9.6899908,-0.024885795,0.077374294,12.775784,12.309092,3.7914370,0.656273 µm.
9.7964742,-0.026256599,0.079892521,12.931679,12.447015,3.8938146,0.656273 µm.
9.7964742,-0.026256599,0.079892521,12.931679,12.447015,3.8938146,0.656273 µm.
9.9029576,-0.027673549,0.082581784,13.088214,12.585026,3.9983012,0.656273 µm.
9.9029576,-0.027673549,0.082581784,13.088214,12.585026,3.9983012,0.656273 µm.
10.009441,-0.029145542,0.085448407,13.245405,12.723127,4.1049436,0.656273 µm.
10.009441,-0.029145542,0.085448407,13.245405,12.723127,4.1049436,0.656273 µm.
10.115924,-0.030682270,0.088498913,13.403268,12.861319,4.2137898,0.656273 µm.
10.115924,-0.030682270,0.088498913,13.403268,12.861319,4.2137898,0.656273 µm.
10.222408,-0.032294272,0.091740044,13.561821,12.999602,4.3248898,0.656273 µm.
10.222408,-0.032294272,0.091740044,13.561821,12.999602,4.3248898,0.656273 µm.
10.328891,-0.033992990,0.095178763,13.721080,13.137978,4.4382951,0.656273 µm.
10.328891,-0.033992990,0.095178763,13.721080,13.137978,4.4382951,0.656273 µm.
10.435375,-0.035790834,0.098822270,13.881065,13.276448,4.5540592,0.656273 µm.
10.435375,-0.035790834,0.098822270,13.881065,13.276448,4.5540592,0.656273 µm.
10.541858,-0.037701237,0.10267801,14.041794,13.415012,4.6722375,0.656273 µm.
10.541858,-0.037701237,0.10267801,14.041794,13.415012,4.6722375,0.656273 µm.
10.648342,-0.039738733,0.10675369,14.203285,13.553673,4.7928871,0.656273 µm.
10.648342,-0.039738733,0.10675369,14.203285,13.553673,4.7928871,0.656273 µm.
