Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3432237,0.050848680,0.082411894,13.636824,13.635570,9.1965073E-003,0.656273 µm.
6.4129295,0.052971235,0.084859985,13.787799,13.786663,8.2376417E-003,0.656273 µm.
6.4129295,0.052971235,0.084859985,13.787799,13.786663,8.2376417E-003,0.656273 µm.
6.4826353,0.055139387,0.087337914,13.938803,13.937798,7.2103154E-003,0.656273 µm.
6.4826353,0.055139387,0.087337914,13.938803,13.937798,7.2103154E-003,0.656273 µm.
6.5523410,0.057354220,0.089845977,14.089835,14.088974,6.1121170E-003,0.656273 µm.
6.5523410,0.057354220,0.089845977,14.089835,14.088974,6.1121170E-003,0.656273 µm.
6.6220468,0.059616846,0.092384483,14.240896,14.240193,4.9405736E-003,0.656273 µm.
6.6220468,0.059616846,0.092384483,14.240896,14.240193,4.9405736E-003,0.656273 µm.
6.6917525,0.061928410,0.094953764,14.391986,14.391454,3.6931495E-003,0.656273 µm.
6.6917525,0.061928410,0.094953764,14.391986,14.391454,3.6931495E-003,0.656273 µm.
6.7614583,0.064290086,0.097554166,14.543103,14.542759,2.3672438E-003,0.656273 µm.
6.7614583,0.064290086,0.097554166,14.543103,14.542759,2.3672438E-003,0.656273 µm.
6.8311640,0.066703082,0.10018606,14.694248,14.694107,9.6018884E-004,0.656273 µm.
6.8311640,0.066703082,0.10018606,14.694248,14.694107,9.6018884E-004,0.656273 µm.
6.9008698,0.069168636,0.10284982,14.845421,14.845500,-5.3075223E-004,0.656273 µm.
6.9008698,0.069168636,0.10284982,14.845421,14.845500,-5.3075223E-004,0.656273 µm.
6.9705755,0.071688021,0.10554587,14.996620,14.996937,-2.1083872E-003,0.656273 µm.
6.9705755,0.071688021,0.10554587,14.996620,14.996937,-2.1083872E-003,0.656273 µm.
