Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.760000,0.11541477,0.10183921,14.353800,14.542353,-1.2965787,0.656273 µm.
30.080000,0.12550888,0.12043374,14.532925,14.731446,-1.3475994,0.656273 µm.
30.080000,0.12550888,0.12043374,14.532925,14.731446,-1.3475994,0.656273 µm.
30.400000,0.13563928,0.14006881,14.712867,14.921767,-1.3999662,0.656273 µm.
30.400000,0.13563928,0.14006881,14.712867,14.921767,-1.3999662,0.656273 µm.
30.720000,0.14570213,0.16075656,14.893642,15.113339,-1.4536585,0.656273 µm.
30.720000,0.14570213,0.16075656,14.893642,15.113339,-1.4536585,0.656273 µm.
31.040000,0.15557331,0.18250472,15.075270,15.306186,-1.5086483,0.656273 µm.
31.040000,0.15557331,0.18250472,15.075270,15.306186,-1.5086483,0.656273 µm.
31.360000,0.16510505,0.20531578,15.257770,15.500335,-1.5648998,0.656273 µm.
31.360000,0.16510505,0.20531578,15.257770,15.500335,-1.5648998,0.656273 µm.
31.680000,0.17412192,0.22918591,15.441166,15.695810,-1.6223679,0.656273 µm.
31.680000,0.17412192,0.22918591,15.441166,15.695810,-1.6223679,0.656273 µm.
32.000000,0.18241619,0.25410378,15.625482,15.892637,-1.6809980,0.656273 µm.
32.000000,0.18241619,0.25410378,15.625482,15.892637,-1.6809980,0.656273 µm.
