Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.950000,-0.088949521,-0.14781798,9.3158025,9.2251432,0.98274135,0.656273 µm.
19.950000,-0.088949521,-0.14781798,9.3158025,9.2251432,0.98274135,0.656273 µm.
20.160000,-0.095158990,-0.14443264,9.4241356,9.3307075,1.0012967,0.656273 µm.
20.160000,-0.095158990,-0.14443264,9.4241356,9.3307075,1.0012967,0.656273 µm.
20.370000,-0.10202751,-0.14052287,9.5328508,9.4365564,1.0204400,0.656273 µm.
20.370000,-0.10202751,-0.14052287,9.5328508,9.4365564,1.0204400,0.656273 µm.
20.580000,-0.10965073,-0.13606048,9.6419626,9.5426937,1.0402604,0.656273 µm.
20.580000,-0.10965073,-0.13606048,9.6419626,9.5426937,1.0402604,0.656273 µm.
20.790000,-0.11813902,-0.13101577,9.7514873,9.6491236,1.0608605,0.656273 µm.
20.790000,-0.11813902,-0.13101577,9.7514873,9.6491236,1.0608605,0.656273 µm.
21.000000,-0.12762024,-0.12535744,9.8614433,9.7558501,1.0823582,0.656273 µm.
21.000000,-0.12762024,-0.12535744,9.8614433,9.7558501,1.0823582,0.656273 µm.
