Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.545893,0.15477607,0.10795735,7.7556267,7.8855885,-1.6480933,0.656273 µm.
12.680795,0.15613494,0.10958566,7.8387524,7.9731981,-1.6862203,0.656273 µm.
12.680795,0.15613494,0.10958566,7.8387524,7.9731981,-1.6862203,0.656273 µm.
12.815697,0.15752140,0.11131842,7.9218616,8.0609005,-1.7248557,0.656273 µm.
12.815697,0.15752140,0.11131842,7.9218616,8.0609005,-1.7248557,0.656273 µm.
12.950600,0.15893468,0.11315879,8.0049537,8.1486969,-1.7640021,0.656273 µm.
12.950600,0.15893468,0.11315879,8.0049537,8.1486969,-1.7640021,0.656273 µm.
13.085502,0.16037393,0.11510995,8.0880282,8.2365884,-1.8036622,0.656273 µm.
13.085502,0.16037393,0.11510995,8.0880282,8.2365884,-1.8036622,0.656273 µm.
13.220404,0.16183819,0.11717516,8.1710845,8.3245762,-1.8438386,0.656273 µm.
13.220404,0.16183819,0.11717516,8.1710845,8.3245762,-1.8438386,0.656273 µm.
13.355306,0.16332637,0.11935771,8.2541220,8.4126614,-1.8845338,0.656273 µm.
13.355306,0.16332637,0.11935771,8.2541220,8.4126614,-1.8845338,0.656273 µm.
13.490208,0.16483726,0.12166097,8.3371401,8.5008451,-1.9257505,0.656273 µm.
13.490208,0.16483726,0.12166097,8.3371401,8.5008451,-1.9257505,0.656273 µm.
