Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.001549,0.098892820,0.058581692,20.098975,19.961570,0.68834906,0.656273 µm.
20.212092,0.10992923,0.061854407,20.337263,20.190093,0.72892046,0.656273 µm.
20.212092,0.10992923,0.061854407,20.337263,20.190093,0.72892046,0.656273 µm.
20.422634,0.12273167,0.065582875,20.576695,20.419235,0.77113278,0.656273 µm.
20.422634,0.12273167,0.065582875,20.576695,20.419235,0.77113278,0.656273 µm.
20.633177,0.13729573,0.069797274,20.817300,20.649005,0.81502586,0.656273 µm.
20.633177,0.13729573,0.069797274,20.817300,20.649005,0.81502586,0.656273 µm.
20.843720,0.15358723,0.074527986,21.059109,20.879412,0.86064001,0.656273 µm.
20.843720,0.15358723,0.074527986,21.059109,20.879412,0.86064001,0.656273 µm.
21.054262,0.17153706,0.079805437,21.302151,21.110464,0.90801598,0.656273 µm.
21.054262,0.17153706,0.079805437,21.302151,21.110464,0.90801598,0.656273 µm.
