Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.690032,-0.12700335,8.9324636E-003,8.5361589,9.2947681,-8.1616791,0.656273 µm.
37.106964,-0.13719899,7.6666928E-003,8.6516104,9.4367109,-8.3196412,0.656273 µm.
37.106964,-0.13719899,7.6666928E-003,8.6516104,9.4367109,-8.3196412,0.656273 µm.
37.523897,-0.14818580,6.3901582E-003,8.7681135,9.5802252,-8.4769586,0.656273 µm.
37.523897,-0.14818580,6.3901582E-003,8.7681135,9.5802252,-8.4769586,0.656273 µm.
37.940829,-0.16008557,5.1005276E-003,8.8857220,9.7253526,-8.6334209,0.656273 µm.
37.940829,-0.16008557,5.1005276E-003,8.8857220,9.7253526,-8.6334209,0.656273 µm.
38.357761,-0.17303789,3.7947720E-003,9.0044940,9.8721361,-8.7887984,0.656273 µm.
38.357761,-0.17303789,3.7947720E-003,9.0044940,9.8721361,-8.7887984,0.656273 µm.
38.774693,-0.18720244,2.4690751E-003,9.1244920,10.020620,-8.9428402,0.656273 µm.
38.774693,-0.18720244,2.4690751E-003,9.1244920,10.020620,-8.9428402,0.656273 µm.
39.191625,-0.20276180,1.1187282E-003,9.2457837,10.170850,-9.0952709,0.656273 µm.
39.191625,-0.20276180,1.1187282E-003,9.2457837,10.170850,-9.0952709,0.656273 µm.
39.608557,-0.21992461,-2.6198652E-004,9.3684425,10.322873,-9.2457875,0.656273 µm.
39.608557,-0.21992461,-2.6198652E-004,9.3684425,10.322873,-9.2457875,0.656273 µm.
40.025490,-0.23892925,-1.6799288E-003,9.4925482,10.476739,-9.3940556,0.656273 µm.
40.025490,-0.23892925,-1.6799288E-003,9.4925482,10.476739,-9.3940556,0.656273 µm.
40.442422,-0.26004818,-3.1432540E-003,9.6181878,10.632497,-9.5397044,0.656273 µm.
40.442422,-0.26004818,-3.1432540E-003,9.6181878,10.632497,-9.5397044,0.656273 µm.
40.859354,-0.28359316,-4.6615882E-003,9.7454568,10.790199,-9.6823216,0.656273 µm.
40.859354,-0.28359316,-4.6615882E-003,9.7454568,10.790199,-9.6823216,0.656273 µm.
41.276286,-0.30992130,-6.2462315E-003,9.8744599,10.949898,-9.8214465,0.656273 µm.
41.276286,-0.30992130,-6.2462315E-003,9.8744599,10.949898,-9.8214465,0.656273 µm.
41.693218,-0.33944252,-7.9103967E-003,10.005313,11.111651,-9.9565618,0.656273 µm.
41.693218,-0.33944252,-7.9103967E-003,10.005313,11.111651,-9.9565618,0.656273 µm.
