Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.621185,0.044866520,0.029663716,18.748022,18.770187,-0.11808337,0.656273 µm.
10.621185,0.044866520,0.029663716,18.748022,18.770187,-0.11808337,0.656273 µm.
10.743268,0.043751275,0.030669176,18.966999,18.991048,-0.12663183,0.656273 µm.
10.743268,0.043751275,0.030669176,18.966999,18.991048,-0.12663183,0.656273 µm.
10.865350,0.042524575,0.031819163,19.186032,19.212087,-0.13562116,0.656273 µm.
10.865350,0.042524575,0.031819163,19.186032,19.212087,-0.13562116,0.656273 µm.
10.987433,0.041172511,0.033118815,19.405116,19.433308,-0.14506948,0.656273 µm.
10.987433,0.041172511,0.033118815,19.405116,19.433308,-0.14506948,0.656273 µm.
11.109516,0.039680062,0.034573359,19.624247,19.654711,-0.15499564,0.656273 µm.
11.109516,0.039680062,0.034573359,19.624247,19.654711,-0.15499564,0.656273 µm.
11.231598,0.038031029,0.036188113,19.843421,19.876300,-0.16541920,0.656273 µm.
11.231598,0.038031029,0.036188113,19.843421,19.876300,-0.16541920,0.656273 µm.
11.353681,0.036207955,0.037968484,20.062632,20.098077,-0.17636054,0.656273 µm.
11.353681,0.036207955,0.037968484,20.062632,20.098077,-0.17636054,0.656273 µm.
11.475763,0.034192049,0.039919973,20.281874,20.320043,-0.18784080,0.656273 µm.
11.475763,0.034192049,0.039919973,20.281874,20.320043,-0.18784080,0.656273 µm.
11.597846,0.031963102,0.042048171,20.501141,20.542202,-0.19988200,0.656273 µm.
11.597846,0.031963102,0.042048171,20.501141,20.542202,-0.19988200,0.656273 µm.
11.719928,0.029499391,0.044358758,20.720428,20.764554,-0.21250703,0.656273 µm.
11.719928,0.029499391,0.044358758,20.720428,20.764554,-0.21250703,0.656273 µm.
11.842011,0.026777591,0.046857509,20.939728,20.987104,-0.22573971,0.656273 µm.
11.842011,0.026777591,0.046857509,20.939728,20.987104,-0.22573971,0.656273 µm.
11.964094,0.023772669,0.049550289,21.159032,21.209852,-0.23960483,0.656273 µm.
11.964094,0.023772669,0.049550289,21.159032,21.209852,-0.23960483,0.656273 µm.
12.086176,0.020457783,0.052443052,21.378335,21.432802,-0.25412819,0.656273 µm.
12.086176,0.020457783,0.052443052,21.378335,21.432802,-0.25412819,0.656273 µm.
12.208259,0.016804159,0.055541845,21.597628,21.655955,-0.26933665,0.656273 µm.
12.208259,0.016804159,0.055541845,21.597628,21.655955,-0.26933665,0.656273 µm.
