Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.120000,4.3420404E-004,-8.2198208E-003,2.4780749,2.4760975,0.079860605,0.656273 µm.
29.120000,4.3420404E-004,-8.2198208E-003,2.4780749,2.4760975,0.079860605,0.656273 µm.
29.440000,8.8928724E-004,-9.2358104E-003,2.5116420,2.5087286,0.11613265,0.656273 µm.
29.440000,8.8928724E-004,-9.2358104E-003,2.5116420,2.5087286,0.11613265,0.656273 µm.
29.760000,1.6910866E-003,-0.010157605,2.5455341,2.5415660,0.15612817,0.656273 µm.
29.760000,1.6910866E-003,-0.010157605,2.5455341,2.5415660,0.15612817,0.656273 µm.
30.080000,2.7073954E-003,-0.010977092,2.5797515,2.5746138,0.19955274,0.656273 µm.
30.080000,2.7073954E-003,-0.010977092,2.5797515,2.5746138,0.19955274,0.656273 µm.
30.400000,3.7179532E-003,-0.011693168,2.6142913,2.6078761,0.24599238,0.656273 µm.
30.400000,3.7179532E-003,-0.011693168,2.6142913,2.6078761,0.24599238,0.656273 µm.
30.720000,4.3915652E-003,-0.012315161,2.6491457,2.6413571,0.29486961,0.656273 µm.
30.720000,4.3915652E-003,-0.012315161,2.6491457,2.6413571,0.29486961,0.656273 µm.
31.040000,4.2611698E-003,-0.012867391,2.6843002,2.6750611,0.34537633,0.656273 µm.
31.040000,4.2611698E-003,-0.012867391,2.6843002,2.6750611,0.34537633,0.656273 µm.
31.360000,2.6994045E-003,-0.013395256,2.7197301,2.7089925,0.39637088,0.656273 µm.
31.360000,2.6994045E-003,-0.013395256,2.7197301,2.7089925,0.39637088,0.656273 µm.
31.680000,-1.0970312E-003,-0.013973403,2.7553962,2.7431556,0.44622226,0.656273 µm.
31.680000,-1.0970312E-003,-0.013973403,2.7553962,2.7431556,0.44622226,0.656273 µm.
32.000000,-8.0893695E-003,-0.014716840,2.7912368,2.7775550,0.49258403,0.656273 µm.
32.000000,-8.0893695E-003,-0.014716840,2.7912368,2.7775550,0.49258403,0.656273 µm.
