Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.660000,0.11238097,-0.032725706,10.076451,10.212984,-1.3368558,0.656273 µm.
23.920000,0.12039830,-0.027461365,10.197049,10.339319,-1.3760101,0.656273 µm.
23.920000,0.12039830,-0.027461365,10.197049,10.339319,-1.3760101,0.656273 µm.
24.180000,0.12871581,-0.021812224,10.317956,10.466164,-1.4160689,0.656273 µm.
24.180000,0.12871581,-0.021812224,10.317956,10.466164,-1.4160689,0.656273 µm.
24.440000,0.13733532,-0.015764103,10.439174,10.593527,-1.4570516,0.656273 µm.
24.440000,0.13733532,-0.015764103,10.439174,10.593527,-1.4570516,0.656273 µm.
24.700000,0.14625812,-9.3024379E-003,10.560704,10.721416,-1.4989776,0.656273 µm.
24.700000,0.14625812,-9.3024379E-003,10.560704,10.721416,-1.4989776,0.656273 µm.
24.960000,0.15548498,-2.4122760E-003,10.682550,10.849840,-1.5418669,0.656273 µm.
24.960000,0.15548498,-2.4122760E-003,10.682550,10.849840,-1.5418669,0.656273 µm.
25.220000,0.16501606,4.9217384E-003,10.804712,10.978807,-1.5857401,0.656273 µm.
25.220000,0.16501606,4.9217384E-003,10.804712,10.978807,-1.5857401,0.656273 µm.
25.480000,0.17485089,0.012715373,10.927193,11.108328,-1.6306179,0.656273 µm.
25.480000,0.17485089,0.012715373,10.927193,11.108328,-1.6306179,0.656273 µm.
25.740000,0.18498830,0.020984815,11.049995,11.238409,-1.6765217,0.656273 µm.
25.740000,0.18498830,0.020984815,11.049995,11.238409,-1.6765217,0.656273 µm.
26.000000,0.19542634,0.029746689,11.173118,11.369061,-1.7234732,0.656273 µm.
26.000000,0.19542634,0.029746689,11.173118,11.369061,-1.7234732,0.656273 µm.
