Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.530000,0.66323149,0.054028963,10.120334,10.194992,-0.73230662,0.656273 µm.
19.740000,0.67064928,0.064225628,10.234774,10.313746,-0.76569527,0.656273 µm.
19.740000,0.67064928,0.064225628,10.234774,10.313746,-0.76569527,0.656273 µm.
19.950000,0.67676046,0.074981193,10.349273,10.432813,-0.80074112,0.656273 µm.
19.950000,0.67676046,0.074981193,10.349273,10.432813,-0.80074112,0.656273 µm.
20.160000,0.68139083,0.086314733,10.463818,10.552197,-0.83754230,0.656273 µm.
20.160000,0.68139083,0.086314733,10.463818,10.552197,-0.83754230,0.656273 µm.
20.370000,0.68434926,0.098245591,10.578395,10.671902,-0.87620389,0.656273 µm.
20.370000,0.68434926,0.098245591,10.578395,10.671902,-0.87620389,0.656273 µm.
20.580000,0.68542618,0.11079333,10.692990,10.791934,-0.91683859,0.656273 µm.
20.580000,0.68542618,0.11079333,10.692990,10.791934,-0.91683859,0.656273 µm.
20.790000,0.68439203,0.12397770,10.807586,10.912297,-0.95956732,0.656273 µm.
20.790000,0.68439203,0.12397770,10.807586,10.912297,-0.95956732,0.656273 µm.
21.000000,0.68099545,0.13781853,10.922166,11.032995,-1.0045200,0.656273 µm.
21.000000,0.68099545,0.13781853,10.922166,11.032995,-1.0045200,0.656273 µm.
