Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.500000,0.054955773,0.014509409,1.6201078,1.5824758,2.3780469,0.656273 µm.
22.500000,0.054955773,0.014509409,1.6201078,1.5824758,2.3780469,0.656273 µm.
22.750000,0.057062874,0.014752967,1.6408733,1.6020411,2.4239178,0.656273 µm.
22.750000,0.057062874,0.014752967,1.6408733,1.6020411,2.4239178,0.656273 µm.
23.000000,0.059070704,0.015001803,1.6617478,1.6216782,2.4708693,0.656273 µm.
23.000000,0.059070704,0.015001803,1.6617478,1.6216782,2.4708693,0.656273 µm.
23.250000,0.060959532,0.015257044,1.6827281,1.6413882,2.5185970,0.656273 µm.
23.250000,0.060959532,0.015257044,1.6827281,1.6413882,2.5185970,0.656273 µm.
23.500000,0.062710365,0.015520306,1.7038101,1.6611722,2.5667340,0.656273 µm.
23.500000,0.062710365,0.015520306,1.7038101,1.6611722,2.5667340,0.656273 µm.
23.750000,0.064305430,0.015793753,1.7249878,1.6810314,2.6148469,0.656273 µm.
23.750000,0.064305430,0.015793753,1.7249878,1.6810314,2.6148469,0.656273 µm.
24.000000,0.065728713,0.016080160,1.7462541,1.7009670,2.6624325,0.656273 µm.
24.000000,0.065728713,0.016080160,1.7462541,1.7009670,2.6624325,0.656273 µm.
24.250000,0.066966583,0.016382963,1.7676001,1.7209802,2.7089138,0.656273 µm.
24.250000,0.066966583,0.016382963,1.7676001,1.7209802,2.7089138,0.656273 µm.
24.500000,0.068008472,0.016706315,1.7890151,1.7410723,2.7536384,0.656273 µm.
24.500000,0.068008472,0.016706315,1.7890151,1.7410723,2.7536384,0.656273 µm.
24.750000,0.068847622,0.017055129,1.8104866,1.7612444,2.7958765,0.656273 µm.
24.750000,0.068847622,0.017055129,1.8104866,1.7612444,2.7958765,0.656273 µm.
25.000000,0.069481870,0.017435105,1.8320001,1.7814979,2.8348209,0.656273 µm.
25.000000,0.069481870,0.017435105,1.8320001,1.7814979,2.8348209,0.656273 µm.
