Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.831013,-0.063162511,-0.021024970,12.623268,12.679833,-0.44609498,0.656273 µm.
13.831013,-0.063162511,-0.021024970,12.623268,12.679833,-0.44609498,0.656273 µm.
13.986418,-0.065637849,-0.020490979,12.769465,12.828091,-0.45701405,0.656273 µm.
13.986418,-0.065637849,-0.020490979,12.769465,12.828091,-0.45701405,0.656273 µm.
14.141822,-0.068133179,-0.019823982,12.915808,12.976550,-0.46809317,0.656273 µm.
14.141822,-0.068133179,-0.019823982,12.915808,12.976550,-0.46809317,0.656273 µm.
14.297227,-0.070649495,-0.019018821,13.062298,13.125212,-0.47933358,0.656273 µm.
14.297227,-0.070649495,-0.019018821,13.062298,13.125212,-0.47933358,0.656273 µm.
14.452632,-0.073187902,-0.018070219,13.208939,13.274079,-0.49073654,0.656273 µm.
14.452632,-0.073187902,-0.018070219,13.208939,13.274079,-0.49073654,0.656273 µm.
14.608036,-0.075749618,-0.016972775,13.355730,13.423155,-0.50230332,0.656273 µm.
14.608036,-0.075749618,-0.016972775,13.355730,13.423155,-0.50230332,0.656273 µm.
14.763441,-0.078335982,-0.015720963,13.502675,13.572442,-0.51403519,0.656273 µm.
14.763441,-0.078335982,-0.015720963,13.502675,13.572442,-0.51403519,0.656273 µm.
14.918845,-0.080948462,-0.014309128,13.649774,13.721942,-0.52593342,0.656273 µm.
14.918845,-0.080948462,-0.014309128,13.649774,13.721942,-0.52593342,0.656273 µm.
15.074250,-0.083588660,-0.012731480,13.797029,13.871659,-0.53799930,0.656273 µm.
15.074250,-0.083588660,-0.012731480,13.797029,13.871659,-0.53799930,0.656273 µm.
15.229655,-0.086258322,-0.010982097,13.944443,14.021594,-0.55023411,0.656273 µm.
15.229655,-0.086258322,-0.010982097,13.944443,14.021594,-0.55023411,0.656273 µm.
15.385059,-0.088959342,-9.0549109E-003,14.092016,14.171751,-0.56263913,0.656273 µm.
15.385059,-0.088959342,-9.0549109E-003,14.092016,14.171751,-0.56263913,0.656273 µm.
15.540464,-0.091693776,-6.9437140E-003,14.239750,14.322133,-0.57521566,0.656273 µm.
15.540464,-0.091693776,-6.9437140E-003,14.239750,14.322133,-0.57521566,0.656273 µm.
