Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.978033,0.070420301,0.019816378,19.855557,20.322045,-2.2954783,0.634000 µm.
36.352804,0.075323989,0.047485316,20.136048,20.602987,-2.2663648,0.634000 µm.
36.352804,0.075323989,0.047485316,20.136048,20.602987,-2.2663648,0.634000 µm.
36.727575,0.079873868,0.077937266,20.420692,20.886646,-2.2308713,0.634000 µm.
36.727575,0.079873868,0.077937266,20.420692,20.886646,-2.2308713,0.634000 µm.
37.102347,0.083945285,0.11143473,20.709723,21.173089,-2.1884648,0.634000 µm.
37.102347,0.083945285,0.11143473,20.709723,21.173089,-2.1884648,0.634000 µm.
37.477118,0.087389489,0.14827198,21.003393,21.462379,-2.1385611,0.634000 µm.
37.477118,0.087389489,0.14827198,21.003393,21.462379,-2.1385611,0.634000 µm.
0.00000000,0.20184544,0.20184544,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,0.20184544,0.20184544,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.37477118,0.20179477,0.20177286,0.18284433,0.18284481,-2.6183076E-004,0.433000 µm.
0.37477118,0.20179477,0.20177286,0.18284433,0.18284481,-2.6183076E-004,0.433000 µm.
0.74954236,0.20163606,0.20155520,0.36569946,0.36570527,-1.5880431E-003,0.433000 µm.
0.74954236,0.20163606,0.20155520,0.36569946,0.36570527,-1.5880431E-003,0.433000 µm.
1.1243135,0.20136942,0.20119256,0.54857619,0.54859702,-3.7977032E-003,0.433000 µm.
1.1243135,0.20136942,0.20119256,0.54857619,0.54859702,-3.7977032E-003,0.433000 µm.
1.4990847,0.20099501,0.20068519,0.73148534,0.73153574,-6.8901719E-003,0.433000 µm.
1.4990847,0.20099501,0.20068519,0.73148534,0.73153574,-6.8901719E-003,0.433000 µm.
1.8738559,0.20051308,0.20003338,0.91443775,0.91453710,-0.010864392,0.433000 µm.
1.8738559,0.20051308,0.20003338,0.91443775,0.91453710,-0.010864392,0.433000 µm.
2.2486271,0.19992392,0.19923753,1.0974443,1.0976168,-0.015719001,0.433000 µm.
2.2486271,0.19992392,0.19923753,1.0974443,1.0976168,-0.015719001,0.433000 µm.
2.6233982,0.19922792,0.19829814,1.2805158,1.2807906,-0.021452329,0.433000 µm.
2.6233982,0.19922792,0.19829814,1.2805158,1.2807906,-0.021452329,0.433000 µm.
2.9981694,0.19842552,0.19721578,1.4636633,1.4640742,-0.028062396,0.433000 µm.
2.9981694,0.19842552,0.19721578,1.4636633,1.4640742,-0.028062396,0.433000 µm.
3.3729406,0.19751722,0.19599113,1.6468978,1.6474834,-0.035546908,0.433000 µm.
3.3729406,0.19751722,0.19599113,1.6468978,1.6474834,-0.035546908,0.433000 µm.
3.7477118,0.19650361,0.19462495,1.8302302,1.8310341,-0.043903256,0.433000 µm.
3.7477118,0.19650361,0.19462495,1.8302302,1.8310341,-0.043903256,0.433000 µm.
4.1224830,0.19538533,0.19311811,2.0136718,2.0147422,-0.053128506,0.433000 µm.
4.1224830,0.19538533,0.19311811,2.0136718,2.0147422,-0.053128506,0.433000 µm.
4.4972541,0.19416310,0.19147154,2.1972336,2.1986235,-0.063219401,0.433000 µm.
4.4972541,0.19416310,0.19147154,2.1972336,2.1986235,-0.063219401,0.433000 µm.
4.8720253,0.19283770,0.18968632,2.3809269,2.3826942,-0.074172350,0.433000 µm.
4.8720253,0.19283770,0.18968632,2.3809269,2.3826942,-0.074172350,0.433000 µm.
5.2467965,0.19140997,0.18776357,2.5647630,2.5669702,-0.085983425,0.433000 µm.
5.2467965,0.19140997,0.18776357,2.5647630,2.5669702,-0.085983425,0.433000 µm.
5.6215677,0.18988083,0.18570457,2.7487535,2.7514677,-0.098648352,0.433000 µm.
5.6215677,0.18988083,0.18570457,2.7487535,2.7514677,-0.098648352,0.433000 µm.
5.9963388,0.18825127,0.18351065,2.9329097,2.9362030,-0.11216251,0.433000 µm.
5.9963388,0.18825127,0.18351065,2.9329097,2.9362030,-0.11216251,0.433000 µm.
6.3711100,0.18652232,0.18118329,3.1172433,3.1211923,-0.12652091,0.433000 µm.
6.3711100,0.18652232,0.18118329,3.1172433,3.1211923,-0.12652091,0.433000 µm.
6.7458812,0.18469511,0.17872404,3.3017662,3.3064520,-0.14171820,0.433000 µm.
6.7458812,0.18469511,0.17872404,3.3017662,3.3064520,-0.14171820,0.433000 µm.
7.1206524,0.18277081,0.17613458,3.4864901,3.4919986,-0.15774865,0.433000 µm.
7.1206524,0.18277081,0.17613458,3.4864901,3.4919986,-0.15774865,0.433000 µm.
7.4954236,0.18075066,0.17341670,3.6714270,3.6778487,-0.17460614,0.433000 µm.
7.4954236,0.18075066,0.17341670,3.6714270,3.6778487,-0.17460614,0.433000 µm.
7.8701947,0.17863598,0.17057231,3.8565891,3.8640190,-0.19228417,0.433000 µm.
7.8701947,0.17863598,0.17057231,3.8565891,3.8640190,-0.19228417,0.433000 µm.
8.2449659,0.17642813,0.16760343,4.0419887,4.0505262,-0.21077579,0.433000 µm.
8.2449659,0.17642813,0.16760343,4.0419887,4.0505262,-0.21077579,0.433000 µm.
8.6197371,0.17412854,0.16451221,4.2276382,4.2373873,-0.23007368,0.433000 µm.
8.6197371,0.17412854,0.16451221,4.2276382,4.2373873,-0.23007368,0.433000 µm.
8.9945083,0.17173872,0.16130092,4.4135503,4.4246194,-0.25017004,0.433000 µm.
8.9945083,0.17173872,0.16130092,4.4135503,4.4246194,-0.25017004,0.433000 µm.
9.3692794,0.16926022,0.15797199,4.5997377,4.6122395,-0.27105665,0.433000 µm.
9.3692794,0.16926022,0.15797199,4.5997377,4.6122395,-0.27105665,0.433000 µm.
9.7440506,0.16669466,0.15452793,4.7862135,4.8002651,-0.29272482,0.433000 µm.
9.7440506,0.16669466,0.15452793,4.7862135,4.8002651,-0.29272482,0.433000 µm.
10.118822,0.16404372,0.15097145,4.9729909,4.9887135,-0.31516537,0.433000 µm.
10.118822,0.16404372,0.15097145,4.9729909,4.9887135,-0.31516537,0.433000 µm.
10.493593,0.16130913,0.14730537,5.1600831,5.1776025,-0.33836864,0.433000 µm.
10.493593,0.16130913,0.14730537,5.1600831,5.1776025,-0.33836864,0.433000 µm.
10.868364,0.15849269,0.14353266,5.3475039,5.3669497,-0.36232445,0.433000 µm.
10.868364,0.15849269,0.14353266,5.3475039,5.3669497,-0.36232445,0.433000 µm.
11.243135,0.15559625,0.13965647,5.5352671,5.5567731,-0.38702209,0.433000 µm.
11.243135,0.15559625,0.13965647,5.5352671,5.5567731,-0.38702209,0.433000 µm.
11.617907,0.15262171,0.13568010,5.7233869,5.7470908,-0.41245029,0.433000 µm.
11.617907,0.15262171,0.13568010,5.7233869,5.7470908,-0.41245029,0.433000 µm.
11.992678,0.14957104,0.13160701,5.9118775,5.9379210,-0.43859721,0.433000 µm.
11.992678,0.14957104,0.13160701,5.9118775,5.9379210,-0.43859721,0.433000 µm.
12.367449,0.14644623,0.12744085,6.1007536,6.1292823,-0.46545042,0.433000 µm.
12.367449,0.14644623,0.12744085,6.1007536,6.1292823,-0.46545042,0.433000 µm.
12.742220,0.14324935,0.12318545,6.2900301,6.3211933,-0.49299686,0.433000 µm.
12.742220,0.14324935,0.12318545,6.2900301,6.3211933,-0.49299686,0.433000 µm.
13.116991,0.13998250,0.11884484,6.4797222,6.5136729,-0.52122284,0.433000 µm.
13.116991,0.13998250,0.11884484,6.4797222,6.5136729,-0.52122284,0.433000 µm.
13.491762,0.13664784,0.11442324,6.6698455,6.7067402,-0.55011397,0.433000 µm.
13.491762,0.13664784,0.11442324,6.6698455,6.7067402,-0.55011397,0.433000 µm.
13.866534,0.13324756,0.10992507,6.8604158,6.9004144,-0.57965519,0.433000 µm.
13.866534,0.13324756,0.10992507,6.8604158,6.9004144,-0.57965519,0.433000 µm.
14.241305,0.12978389,0.10535501,7.0514493,7.0947150,-0.60983068,0.433000 µm.
14.241305,0.12978389,0.10535501,7.0514493,7.0947150,-0.60983068,0.433000 µm.
14.616076,0.12625909,0.10071793,7.2429626,7.2896619,-0.64062389,0.433000 µm.
14.616076,0.12625909,0.10071793,7.2429626,7.2896619,-0.64062389,0.433000 µm.
14.990847,0.12267548,0.096018953,7.4349726,7.4852750,-0.67201743,0.433000 µm.
14.990847,0.12267548,0.096018953,7.4349726,7.4852750,-0.67201743,0.433000 µm.
15.365618,0.11903537,0.091263467,7.6274968,7.6815745,-0.70399310,0.433000 µm.
15.365618,0.11903537,0.091263467,7.6274968,7.6815745,-0.70399310,0.433000 µm.
15.740389,0.11534114,0.086457116,7.8205527,7.8785810,-0.73653184,0.433000 µm.
15.740389,0.11534114,0.086457116,7.8205527,7.8785810,-0.73653184,0.433000 µm.
16.115161,0.11159515,0.081605827,8.0141588,8.0763152,-0.76961365,0.433000 µm.
16.115161,0.11159515,0.081605827,8.0141588,8.0763152,-0.76961365,0.433000 µm.
16.489932,0.10779979,0.076715823,8.2083337,8.2747983,-0.80321759,0.433000 µm.
16.489932,0.10779979,0.076715823,8.2083337,8.2747983,-0.80321759,0.433000 µm.
16.864703,0.10395748,0.071793637,8.4030964,8.4740515,-0.83732170,0.433000 µm.
16.864703,0.10395748,0.071793637,8.4030964,8.4740515,-0.83732170,0.433000 µm.
17.239474,0.10007060,0.066846127,8.5984667,8.6740964,-0.87190299,0.433000 µm.
17.239474,0.10007060,0.066846127,8.5984667,8.6740964,-0.87190299,0.433000 µm.
17.614245,0.096141580,0.061880501,8.7944648,8.8749551,-0.90693735,0.433000 µm.
17.614245,0.096141580,0.061880501,8.7944648,8.8749551,-0.90693735,0.433000 µm.
17.989017,0.092172795,0.056904330,8.9911115,9.0766498,-0.94239952,0.433000 µm.
17.989017,0.092172795,0.056904330,8.9911115,9.0766498,-0.94239952,0.433000 µm.
18.363788,0.088166624,0.051925571,9.1884281,9.2792031,-0.97826301,0.433000 µm.
18.363788,0.088166624,0.051925571,9.1884281,9.2792031,-0.97826301,0.433000 µm.
18.738559,0.084125413,0.046952589,9.3864366,9.4826379,-1.0145001,0.433000 µm.
18.738559,0.084125413,0.046952589,9.3864366,9.4826379,-1.0145001,0.433000 µm.
19.113330,0.080051471,0.041994180,9.5851595,9.6869776,-1.0510815,0.433000 µm.
19.113330,0.080051471,0.041994180,9.5851595,9.6869776,-1.0510815,0.433000 µm.
19.488101,0.075947057,0.037059602,9.7846204,9.8922457,-1.0879770,0.433000 µm.
19.488101,0.075947057,0.037059602,9.7846204,9.8922457,-1.0879770,0.433000 µm.
19.862872,0.071814370,0.032158595,9.9848430,10.098466,-1.1251542,0.433000 µm.
19.862872,0.071814370,0.032158595,9.9848430,10.098466,-1.1251542,0.433000 µm.
20.237644,0.067655535,0.027301418,10.185852,10.305664,-1.1625798,0.433000 µm.
20.237644,0.067655535,0.027301418,10.185852,10.305664,-1.1625798,0.433000 µm.
20.612415,0.063472586,0.022498875,10.387674,10.513863,-1.2002184,0.433000 µm.
20.612415,0.063472586,0.022498875,10.387674,10.513863,-1.2002184,0.433000 µm.
20.987186,0.059267453,0.017762356,10.590334,10.723090,-1.2380330,0.433000 µm.
20.987186,0.059267453,0.017762356,10.590334,10.723090,-1.2380330,0.433000 µm.
21.361957,0.055041940,0.013103872,10.793860,10.933368,-1.2759846,0.433000 µm.
21.361957,0.055041940,0.013103872,10.793860,10.933368,-1.2759846,0.433000 µm.
21.736728,0.050797707,8.5360932E-003,10.998281,11.144726,-1.3140326,0.433000 µm.
21.736728,0.050797707,8.5360932E-003,10.998281,11.144726,-1.3140326,0.433000 µm.
22.111499,0.046536246,4.0723979E-003,11.203625,11.357189,-1.3521339,0.433000 µm.
22.111499,0.046536246,4.0723979E-003,11.203625,11.357189,-1.3521339,0.433000 µm.
22.486271,0.042258858,-2.7308366E-004,11.409922,11.570784,-1.3902434,0.433000 µm.
22.486271,0.042258858,-2.7308366E-004,11.409922,11.570784,-1.3902434,0.433000 µm.
22.861042,0.037966623,-4.4854149E-003,11.617205,11.785539,-1.4283137,0.433000 µm.
22.861042,0.037966623,-4.4854149E-003,11.617205,11.785539,-1.4283137,0.433000 µm.
23.235813,0.033660371,-8.5487979E-003,11.825505,12.001482,-1.4662949,0.433000 µm.
23.235813,0.033660371,-8.5487979E-003,11.825505,12.001482,-1.4662949,0.433000 µm.
23.610584,0.029340644,-0.012446512,12.034856,12.218641,-1.5041345,0.433000 µm.
23.610584,0.029340644,-0.012446512,12.034856,12.218641,-1.5041345,0.433000 µm.
23.985355,0.025007662,-0.016160849,12.245294,12.437045,-1.5417771,0.433000 µm.
23.985355,0.025007662,-0.016160849,12.245294,12.437045,-1.5417771,0.433000 µm.
24.360127,0.020661279,-0.019673036,12.456854,12.656725,-1.5791645,0.433000 µm.
24.360127,0.020661279,-0.019673036,12.456854,12.656725,-1.5791645,0.433000 µm.
24.734898,0.016300934,-0.022963164,12.669575,12.877709,-1.6162353,0.433000 µm.
24.734898,0.016300934,-0.022963164,12.669575,12.877709,-1.6162353,0.433000 µm.
25.109669,0.011925598,-0.026010094,12.883496,13.100030,-1.6529248,0.433000 µm.
25.109669,0.011925598,-0.026010094,12.883496,13.100030,-1.6529248,0.433000 µm.
25.484440,7.5337140E-003,-0.028791367,13.098658,13.323717,-1.6891645,0.433000 µm.
25.484440,7.5337140E-003,-0.028791367,13.098658,13.323717,-1.6891645,0.433000 µm.
25.859211,3.1231336E-003,-0.031283103,13.315103,13.548804,-1.7248825,0.433000 µm.
25.859211,3.1231336E-003,-0.031283103,13.315103,13.548804,-1.7248825,0.433000 µm.
26.233982,-1.3089623E-003,-0.033459881,13.532876,13.775322,-1.7600025,0.433000 µm.
26.233982,-1.3089623E-003,-0.033459881,13.532876,13.775322,-1.7600025,0.433000 µm.
26.608754,-5.7661447E-003,-0.035294624,13.752024,14.003306,-1.7944441,0.433000 µm.
26.608754,-5.7661447E-003,-0.035294624,13.752024,14.003306,-1.7944441,0.433000 µm.
26.983525,-0.010252831,-0.036758454,13.972596,14.232788,-1.8281220,0.433000 µm.
26.983525,-0.010252831,-0.036758454,13.972596,14.232788,-1.8281220,0.433000 µm.
27.358296,-0.014774393,-0.037820548,14.194641,14.463805,-1.8609461,0.433000 µm.
27.358296,-0.014774393,-0.037820548,14.194641,14.463805,-1.8609461,0.433000 µm.
27.733067,-0.019337272,-0.038447970,14.418213,14.696390,-1.8928211,0.433000 µm.
27.733067,-0.019337272,-0.038447970,14.418213,14.696390,-1.8928211,0.433000 µm.
28.107838,-0.023949120,-0.038605489,14.643369,14.930580,-1.9236458,0.433000 µm.
28.107838,-0.023949120,-0.038605489,14.643369,14.930580,-1.9236458,0.433000 µm.
28.482610,-0.028618946,-0.038255376,14.870166,15.166413,-1.9533128,0.433000 µm.
28.482610,-0.028618946,-0.038255376,14.870166,15.166413,-1.9533128,0.433000 µm.
28.857381,-0.033357290,-0.037357180,15.098665,15.403926,-1.9817084,0.433000 µm.
28.857381,-0.033357290,-0.037357180,15.098665,15.403926,-1.9817084,0.433000 µm.
29.232152,-0.038176422,-0.035867480,15.328931,15.643157,-2.0087116,0.433000 µm.
29.232152,-0.038176422,-0.035867480,15.328931,15.643157,-2.0087116,0.433000 µm.
29.606923,-0.043090558,-0.033739608,15.561031,15.884145,-2.0341937,0.433000 µm.
29.606923,-0.043090558,-0.033739608,15.561031,15.884145,-2.0341937,0.433000 µm.
29.981694,-0.048116116,-0.030923337,15.795037,16.126932,-2.0580178,0.433000 µm.
29.981694,-0.048116116,-0.030923337,15.795037,16.126932,-2.0580178,0.433000 µm.
30.356465,-0.053272004,-0.027364543,16.031024,16.371559,-2.0800382,0.433000 µm.
30.356465,-0.053272004,-0.027364543,16.031024,16.371559,-2.0800382,0.433000 µm.
30.731237,-0.058579946,-0.023004811,16.269071,16.618067,-2.1000994,0.433000 µm.
30.731237,-0.058579946,-0.023004811,16.269071,16.618067,-2.1000994,0.433000 µm.
31.106008,-0.064064857,-0.017781008,16.509261,16.866499,-2.1180353,0.433000 µm.
31.106008,-0.064064857,-0.017781008,16.509261,16.866499,-2.1180353,0.433000 µm.
31.480779,-0.069755276,-0.011624792,16.751682,17.116900,-2.1336687,0.433000 µm.
31.480779,-0.069755276,-0.011624792,16.751682,17.116900,-2.1336687,0.433000 µm.
31.855550,-0.075683860,-4.4620662E-003,16.996429,17.369316,-2.1468099,0.433000 µm.
31.855550,-0.075683860,-4.4620662E-003,16.996429,17.369316,-2.1468099,0.433000 µm.
32.230321,-0.081887953,3.7876466E-003,17.243601,17.623791,-2.1572557,0.433000 µm.
32.230321,-0.081887953,3.7876466E-003,17.243601,17.623791,-2.1572557,0.433000 µm.
32.605092,-0.088410244,0.013211903,17.493302,17.880374,-2.1647883,0.433000 µm.
32.605092,-0.088410244,0.013211903,17.493302,17.880374,-2.1647883,0.433000 µm.
32.979864,-0.095299529,0.023906141,17.745644,18.139113,-2.1691737,0.433000 µm.
32.979864,-0.095299529,0.023906141,17.745644,18.139113,-2.1691737,0.433000 µm.
33.354635,-0.10261159,0.035974593,18.000748,18.400058,-2.1701604,0.433000 µm.
33.354635,-0.10261159,0.035974593,18.000748,18.400058,-2.1701604,0.433000 µm.
33.729406,-0.11041024,0.049531323,18.258738,18.663260,-2.1674776,0.433000 µm.
33.729406,-0.11041024,0.049531323,18.258738,18.663260,-2.1674776,0.433000 µm.
34.104177,-0.11876850,0.064701430,18.519752,18.928771,-2.1608334,0.433000 µm.
34.104177,-0.11876850,0.064701430,18.519752,18.928771,-2.1608334,0.433000 µm.
34.478948,-0.12777001,0.081622417,18.783933,19.196644,-2.1499123,0.433000 µm.
34.478948,-0.12777001,0.081622417,18.783933,19.196644,-2.1499123,0.433000 µm.
34.853720,-0.13751071,0.10044579,19.051438,19.466935,-2.1343732,0.433000 µm.
34.853720,-0.13751071,0.10044579,19.051438,19.466935,-2.1343732,0.433000 µm.
35.228491,-0.14810072,0.12133889,19.322433,19.739699,-2.1138461,0.433000 µm.
35.228491,-0.14810072,0.12133889,19.322433,19.739699,-2.1138461,0.433000 µm.
35.603262,-0.15966671,0.14448704,19.597097,20.014996,-2.0879296,0.433000 µm.
35.603262,-0.15966671,0.14448704,19.597097,20.014996,-2.0879296,0.433000 µm.
35.978033,-0.17235460,0.17009609,19.875623,20.292882,-2.0561870,0.433000 µm.
35.978033,-0.17235460,0.17009609,19.875623,20.292882,-2.0561870,0.433000 µm.
36.352804,-0.18633282,0.19839531,20.158220,20.573421,-2.0181420,0.433000 µm.
36.352804,-0.18633282,0.19839531,20.158220,20.573421,-2.0181420,0.433000 µm.
36.727575,-0.20179618,0.22964091,20.445115,20.856674,-1.9732742,0.433000 µm.
36.727575,-0.20179618,0.22964091,20.445115,20.856674,-1.9732742,0.433000 µm.
37.102347,-0.21897063,0.26412014,20.736551,21.142705,-1.9210140,0.433000 µm.
37.102347,-0.21897063,0.26412014,20.736551,21.142705,-1.9210140,0.433000 µm.
37.477118,-0.23811883,0.30215623,21.032796,21.431581,-1.8607357,0.433000 µm.
37.477118,-0.23811883,0.30215623,21.032796,21.431581,-1.8607357,0.433000 µm.
0.00000000,0.058219160,0.058219160,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,0.058219160,0.058219160,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.37477118,0.058186265,0.058149917,0.18319606,0.18319699,-5.0794464E-004,0.685000 µm.
0.37477118,0.058186265,0.058149917,0.18319606,0.18319699,-5.0794464E-004,0.685000 µm.
0.74954236,0.058091878,0.057942235,0.36640275,0.36640966,-1.8874411E-003,0.685000 µm.
0.74954236,0.058091878,0.057942235,0.36640275,0.36640966,-1.8874411E-003,0.685000 µm.
1.1243135,0.057936153,0.057596248,0.54963068,0.54965369,-4.1860673E-003,0.685000 µm.
1.1243135,0.057936153,0.057596248,0.54963068,0.54965369,-4.1860673E-003,0.685000 µm.
1.4990847,0.057719347,0.057112185,0.73289051,0.73294477,-7.4031382E-003,0.685000 µm.
1.4990847,0.057719347,0.057112185,0.73289051,0.73294477,-7.4031382E-003,0.685000 µm.
1.8738559,0.057441820,0.056490364,0.91619290,0.91629862,-0.011537646,0.685000 µm.
1.8738559,0.057441820,0.056490364,0.91619290,0.91629862,-0.011537646,0.685000 µm.
2.2486271,0.057104038,0.055731195,1.0995485,1.0997310,-0.016588293,0.685000 µm.
2.2486271,0.057104038,0.055731195,1.0995485,1.0997310,-0.016588293,0.685000 µm.
2.6233982,0.056706572,0.054835181,1.2829681,1.2832575,-0.022553486,0.685000 µm.
2.6233982,0.056706572,0.054835181,1.2829681,1.2832575,-0.022553486,0.685000 µm.
2.9981694,0.056250097,0.053802919,1.4664624,1.4668942,-0.029431339,0.685000 µm.
2.9981694,0.056250097,0.053802919,1.4664624,1.4668942,-0.029431339,0.685000 µm.
3.3729406,0.055735393,0.052635097,1.6500423,1.6506567,-0.037219667,0.685000 µm.
3.3729406,0.055735393,0.052635097,1.6500423,1.6506567,-0.037219667,0.685000 µm.
3.7477118,0.055163344,0.051332502,1.8337185,1.8345609,-0.045915981,0.685000 µm.
3.7477118,0.055163344,0.051332502,1.8337185,1.8345609,-0.045915981,0.685000 µm.
4.1224830,0.054534943,0.049896016,2.0175021,2.0186228,-0.055517486,0.685000 µm.
4.1224830,0.054534943,0.049896016,2.0175021,2.0186228,-0.055517486,0.685000 µm.
4.4972541,0.053851285,0.048326617,2.2014040,2.2028583,-0.066021078,0.685000 µm.
4.4972541,0.053851285,0.048326617,2.2014040,2.2028583,-0.066021078,0.685000 µm.
4.8720253,0.053113575,0.046625385,2.3854352,2.3872835,-0.077423333,0.685000 µm.
4.8720253,0.053113575,0.046625385,2.3854352,2.3872835,-0.077423333,0.685000 µm.
5.2467965,0.052323123,0.044793500,2.5696070,2.5719145,-0.089720507,0.685000 µm.
5.2467965,0.052323123,0.044793500,2.5696070,2.5719145,-0.089720507,0.685000 µm.
5.6215677,0.051481347,0.042832245,2.7539305,2.7567674,-0.10290853,0.685000 µm.
5.6215677,0.051481347,0.042832245,2.7539305,2.7567674,-0.10290853,0.685000 µm.
5.9963388,0.050589771,0.040743007,2.9384170,2.9418585,-0.11698299,0.685000 µm.
5.9963388,0.050589771,0.040743007,2.9384170,2.9418585,-0.11698299,0.685000 µm.
6.3711100,0.049650032,0.038527282,3.1230781,3.1272041,-0.13193914,0.685000 µm.
6.3711100,0.049650032,0.038527282,3.1230781,3.1272041,-0.13193914,0.685000 µm.
6.7458812,0.048663872,0.036186673,3.3079252,3.3128207,-0.14777187,0.685000 µm.
6.7458812,0.048663872,0.036186673,3.3079252,3.3128207,-0.14777187,0.685000 µm.
7.1206524,0.047633143,0.033722898,3.4929701,3.4987247,-0.16447572,0.685000 µm.
7.1206524,0.047633143,0.033722898,3.4929701,3.4987247,-0.16447572,0.685000 µm.
7.4954236,0.046559811,0.031137788,3.6782245,3.6849327,-0.18204487,0.685000 µm.
7.4954236,0.046559811,0.031137788,3.6782245,3.6849327,-0.18204487,0.685000 µm.
7.8701947,0.045445950,0.028433293,3.8637003,3.8714616,-0.20047310,0.685000 µm.
7.8701947,0.045445950,0.028433293,3.8637003,3.8714616,-0.20047310,0.685000 µm.
8.2449659,0.044293746,0.025611485,4.0494097,4.0583280,-0.21975381,0.685000 µm.
8.2449659,0.044293746,0.025611485,4.0494097,4.0583280,-0.21975381,0.685000 µm.
8.6197371,0.043105499,0.022674559,4.2353648,4.2455491,-0.23988000,0.685000 µm.
8.6197371,0.043105499,0.022674559,4.2353648,4.2455491,-0.23988000,0.685000 µm.
8.9945083,0.041883623,0.019624840,4.4215781,4.4331417,-0.26084425,0.685000 µm.
8.9945083,0.041883623,0.019624840,4.4215781,4.4331417,-0.26084425,0.685000 µm.
9.3692794,0.040630645,0.016464787,4.6080622,4.6211233,-0.28263871,0.685000 µm.
9.3692794,0.040630645,0.016464787,4.6080622,4.6211233,-0.28263871,0.685000 µm.
9.7440506,0.039349209,0.013196992,4.7948297,4.8095110,-0.30525510,0.685000 µm.
9.7440506,0.039349209,0.013196992,4.7948297,4.8095110,-0.30525510,0.685000 µm.
10.118822,0.038042073,9.8241946E-003,4.9818937,4.9983224,-0.32868468,0.685000 µm.
10.118822,0.038042073,9.8241946E-003,4.9818937,4.9983224,-0.32868468,0.685000 µm.
10.493593,0.036712115,6.3492759E-003,5.1692673,5.1875752,-0.35291823,0.685000 µm.
10.493593,0.036712115,6.3492759E-003,5.1692673,5.1875752,-0.35291823,0.685000 µm.
10.868364,0.035362330,2.7752713E-003,5.3569639,5.3772871,-0.37794604,0.685000 µm.
10.868364,0.035362330,2.7752713E-003,5.3569639,5.3772871,-0.37794604,0.685000 µm.
11.243135,0.033995833,-8.9462653E-004,5.5449970,5.5674761,-0.40375791,0.685000 µm.
11.243135,0.033995833,-8.9462653E-004,5.5449970,5.5674761,-0.40375791,0.685000 µm.
11.617907,0.032615858,-4.6570614E-003,5.7333805,5.7581604,-0.43034309,0.685000 µm.
11.617907,0.032615858,-4.6570614E-003,5.7333805,5.7581604,-0.43034309,0.685000 µm.
11.992678,0.031225762,-8.5085070E-003,5.9221286,5.9493582,-0.45769029,0.685000 µm.
11.992678,0.031225762,-8.5085070E-003,5.9221286,5.9493582,-0.45769029,0.685000 µm.
12.367449,0.029829024,-0.012445260,6.1112554,6.1410881,-0.48578766,0.685000 µm.
12.367449,0.029829024,-0.012445260,6.1112554,6.1410881,-0.48578766,0.685000 µm.
12.742220,0.028429247,-0.016463433,6.3007758,6.3333688,-0.51462275,0.685000 µm.
12.742220,0.028429247,-0.016463433,6.3007758,6.3333688,-0.51462275,0.685000 µm.
13.116991,0.027030159,-0.020558947,6.4907045,6.5262191,-0.54418251,0.685000 µm.
13.116991,0.027030159,-0.020558947,6.4907045,6.5262191,-0.54418251,0.685000 µm.
13.491762,0.025635613,-0.024727520,6.6810569,6.7196582,-0.57445322,0.685000 µm.
13.491762,0.025635613,-0.024727520,6.6810569,6.7196582,-0.57445322,0.685000 µm.
13.866534,0.024249590,-0.028964666,6.8718484,6.9137054,-0.60542052,0.685000 µm.
13.866534,0.024249590,-0.028964666,6.8718484,6.9137054,-0.60542052,0.685000 µm.
14.241305,0.022876198,-0.033265674,7.0630950,7.1083803,-0.63706933,0.685000 µm.
14.241305,0.022876198,-0.033265674,7.0630950,7.1083803,-0.63706933,0.685000 µm.
14.616076,0.021519676,-0.037625609,7.2548129,7.3037027,-0.66938386,0.685000 µm.
14.616076,0.021519676,-0.037625609,7.2548129,7.3037027,-0.66938386,0.685000 µm.
14.990847,0.020184393,-0.042039293,7.4470186,7.4996925,-0.70234755,0.685000 µm.
14.990847,0.020184393,-0.042039293,7.4470186,7.4996925,-0.70234755,0.685000 µm.
15.365618,0.018874848,-0.046501298,7.6397293,7.6963702,-0.73594305,0.685000 µm.
15.365618,0.018874848,-0.046501298,7.6397293,7.6963702,-0.73594305,0.685000 µm.
15.740389,0.017595673,-0.051005934,7.8329622,7.8937561,-0.77015218,0.685000 µm.
15.740389,0.017595673,-0.051005934,7.8329622,7.8937561,-0.77015218,0.685000 µm.
16.115161,0.016351633,-0.055547231,8.0267352,8.0918712,-0.80495588,0.685000 µm.
16.115161,0.016351633,-0.055547231,8.0267352,8.0918712,-0.80495588,0.685000 µm.
16.489932,0.015147629,-0.060118930,8.2210667,8.2907366,-0.84033418,0.685000 µm.
16.489932,0.015147629,-0.060118930,8.2210667,8.2907366,-0.84033418,0.685000 µm.
16.864703,0.013988695,-0.064714466,8.4159753,8.4903735,-0.87626616,0.685000 µm.
16.864703,0.013988695,-0.064714466,8.4159753,8.4903735,-0.87626616,0.685000 µm.
17.239474,0.012880000,-0.069326950,8.6114802,8.6908038,-0.91272991,0.685000 µm.
17.239474,0.012880000,-0.069326950,8.6114802,8.6908038,-0.91272991,0.685000 µm.
