Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
44.551073,-0.10413916,0.097071144,20.125868,20.692576,-2.7387008,0.656273 µm.
44.551073,-0.10413916,0.097071144,20.125868,20.692576,-2.7387008,0.656273 µm.
45.015146,-0.079837156,0.15280443,20.478281,21.030523,-2.6259066,0.656273 µm.
45.015146,-0.079837156,0.15280443,20.478281,21.030523,-2.6259066,0.656273 µm.
45.479220,-0.048477418,0.21703957,20.840463,21.373992,-2.4961624,0.656273 µm.
45.479220,-0.048477418,0.21703957,20.840463,21.373992,-2.4961624,0.656273 µm.
45.943294,-8.4031826E-003,0.29116520,21.213159,21.723167,-2.3477609,0.656273 µm.
45.943294,-8.4031826E-003,0.29116520,21.213159,21.723167,-2.3477609,0.656273 µm.
46.407368,0.042482587,0.37686206,21.597200,22.078236,-2.1787805,0.656273 µm.
46.407368,0.042482587,0.37686206,21.597200,22.078236,-2.1787805,0.656273 µm.
