Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
44.556704,-0.021665768,0.065609040,5.8663721,5.9667160,-1.6817273,0.656273 µm.
44.556704,-0.021665768,0.065609040,5.8663721,5.9667160,-1.6817273,0.656273 µm.
45.074805,-0.014072261,0.072851643,5.9671734,6.0756104,-1.7847923,0.656273 µm.
45.074805,-0.014072261,0.072851643,5.9671734,6.0756104,-1.7847923,0.656273 µm.
45.592906,-5.3445323E-003,0.080729351,6.0693773,6.1864974,-1.8931572,0.656273 µm.
45.592906,-5.3445323E-003,0.080729351,6.0693773,6.1864974,-1.8931572,0.656273 µm.
46.111007,4.6522077E-003,0.089293530,6.1730142,6.2994509,-2.0071068,0.656273 µm.
46.111007,4.6522077E-003,0.089293530,6.1730142,6.2994509,-2.0071068,0.656273 µm.
46.629108,0.016069984,0.098600217,6.2781139,6.4145482,-2.1269503,0.656273 µm.
46.629108,0.016069984,0.098600217,6.2781139,6.4145482,-2.1269503,0.656273 µm.
47.147210,0.029080473,0.10871056,6.3847055,6.5318702,-2.2530250,0.656273 µm.
47.147210,0.029080473,0.10871056,6.3847055,6.5318702,-2.2530250,0.656273 µm.
47.665311,0.043877723,0.11969135,6.4928170,6.6515019,-2.3857007,0.656273 µm.
47.665311,0.043877723,0.11969135,6.4928170,6.6515019,-2.3857007,0.656273 µm.
48.183412,0.060681257,0.13161560,6.6024747,6.7735324,-2.5253838,0.656273 µm.
48.183412,0.060681257,0.13161560,6.6024747,6.7735324,-2.5253838,0.656273 µm.
48.701513,0.079739570,0.14456311,6.7137028,6.8980549,-2.6725239,0.656273 µm.
48.701513,0.079739570,0.14456311,6.7137028,6.8980549,-2.6725239,0.656273 µm.
49.219614,0.10133406,0.15862121,6.8265228,7.0251678,-2.8276195,0.656273 µm.
49.219614,0.10133406,0.15862121,6.8265228,7.0251678,-2.8276195,0.656273 µm.
49.737716,0.12578342,0.17388537,6.9409526,7.1549740,-2.9912261,0.656273 µm.
49.737716,0.12578342,0.17388537,6.9409526,7.1549740,-2.9912261,0.656273 µm.
50.255817,0.15344842,0.19046005,7.0570055,7.2875821,-3.1639652,0.656273 µm.
50.255817,0.15344842,0.19046005,7.0570055,7.2875821,-3.1639652,0.656273 µm.
50.773918,0.18473714,0.20845941,7.1746893,7.4231061,-3.3465345,0.656273 µm.
50.773918,0.18473714,0.20845941,7.1746893,7.4231061,-3.3465345,0.656273 µm.
51.292019,0.22011048,0.22800815,7.2940045,7.5616663,-3.5397198,0.656273 µm.
51.292019,0.22011048,0.22800815,7.2940045,7.5616663,-3.5397198,0.656273 µm.
51.810120,0.26008782,0.24924228,7.4149428,7.7033892,-3.7444085,0.656273 µm.
51.810120,0.26008782,0.24924228,7.4149428,7.7033892,-3.7444085,0.656273 µm.
