Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.680000,0.24698433,0.29937748,24.064890,24.344139,-1.1470912,0.656273 µm.
13.824000,0.24990408,0.31495688,24.321727,24.610561,-1.1736187,0.656273 µm.
13.824000,0.24990408,0.31495688,24.321727,24.610561,-1.1736187,0.656273 µm.
13.968000,0.25255145,0.33123429,24.578675,24.877313,-1.2004416,0.656273 µm.
13.968000,0.25255145,0.33123429,24.578675,24.877313,-1.2004416,0.656273 µm.
14.112000,0.25488618,0.34822807,24.835737,25.144398,-1.2275540,0.656273 µm.
14.112000,0.25488618,0.34822807,24.835737,25.144398,-1.2275540,0.656273 µm.
14.256000,0.25686443,0.36595657,25.092916,25.411821,-1.2549499,0.656273 µm.
14.256000,0.25686443,0.36595657,25.092916,25.411821,-1.2549499,0.656273 µm.
14.400000,0.25843849,0.38443807,25.350214,25.679586,-1.2826224,0.656273 µm.
14.400000,0.25843849,0.38443807,25.350214,25.679586,-1.2826224,0.656273 µm.
