Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
39.802473,-0.032921992,0.080530751,20.092198,20.468686,-1.8393381,0.656273 µm.
40.221446,-0.046067125,0.099263100,20.395601,20.774906,-1.8257813,0.656273 µm.
40.221446,-0.046067125,0.099263100,20.395601,20.774906,-1.8257813,0.656273 µm.
40.640420,-0.054935102,0.11967687,20.703576,21.084936,-1.8086846,0.656273 µm.
40.640420,-0.054935102,0.11967687,20.703576,21.084936,-1.8086846,0.656273 µm.
41.059393,-0.056440525,0.14196109,21.016261,21.398884,-1.7880520,0.656273 µm.
41.059393,-0.056440525,0.14196109,21.016261,21.398884,-1.7880520,0.656273 µm.
41.478367,-0.046353937,0.16634224,21.333774,21.716856,-1.7639842,0.656273 µm.
41.478367,-0.046353937,0.16634224,21.333774,21.716856,-1.7639842,0.656273 µm.
41.897340,-0.018957623,0.19309296,21.656213,22.038967,-1.7367142,0.656273 µm.
41.897340,-0.018957623,0.19309296,21.656213,22.038967,-1.7367142,0.656273 µm.
