Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.992615,-0.093555838,0.010675188,9.5798091,9.8329416,-2.5743320,0.656273 µm.
21.228487,-0.091984354,0.010967009,9.6908460,9.9541604,-2.6452696,0.656273 µm.
21.228487,-0.091984354,0.010967009,9.6908460,9.9541604,-2.6452696,0.656273 µm.
21.464359,-0.089083241,0.011437432,9.8019774,10.075767,-2.7173123,0.656273 µm.
21.464359,-0.089083241,0.011437432,9.8019774,10.075767,-2.7173123,0.656273 µm.
21.700231,-0.084763676,0.012104537,9.9132066,10.197769,-2.7904371,0.656273 µm.
21.700231,-0.084763676,0.012104537,9.9132066,10.197769,-2.7904371,0.656273 µm.
21.936103,-0.078943414,0.012986898,10.024537,10.320171,-2.8646189,0.656273 µm.
21.936103,-0.078943414,0.012986898,10.024537,10.320171,-2.8646189,0.656273 µm.
22.171975,-0.071548839,0.014103473,10.135973,10.442979,-2.9398310,0.656273 µm.
22.171975,-0.071548839,0.014103473,10.135973,10.442979,-2.9398310,0.656273 µm.
22.407848,-0.062517273,0.015473482,10.247519,10.566200,-3.0160454,0.656273 µm.
22.407848,-0.062517273,0.015473482,10.247519,10.566200,-3.0160454,0.656273 µm.
22.643720,-0.051799568,0.017116250,10.359179,10.689840,-3.0932330,0.656273 µm.
22.643720,-0.051799568,0.017116250,10.359179,10.689840,-3.0932330,0.656273 µm.
22.879592,-0.039363021,0.019051045,10.470958,10.813906,-3.1713641,0.656273 µm.
22.879592,-0.039363021,0.019051045,10.470958,10.813906,-3.1713641,0.656273 µm.
23.115464,-0.025194625,0.021296872,10.582860,10.938403,-3.2504088,0.656273 µm.
23.115464,-0.025194625,0.021296872,10.582860,10.938403,-3.2504088,0.656273 µm.
23.351336,-9.3046850E-003,0.023872254,10.694892,11.063339,-3.3303376,0.656273 µm.
23.351336,-9.3046850E-003,0.023872254,10.694892,11.063339,-3.3303376,0.656273 µm.
23.587208,8.2691699E-003,0.026794977,10.807059,11.188719,-3.4111219,0.656273 µm.
23.587208,8.2691699E-003,0.026794977,10.807059,11.188719,-3.4111219,0.656273 µm.
