Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
33.372980,-0.097307967,-0.046080914,8.8572296,9.5877954,-7.6197482,0.656273 µm.
33.752218,-0.11897767,-0.046217754,8.9677601,9.7265473,-7.8011981,0.656273 µm.
33.752218,-0.11897767,-0.046217754,8.9677601,9.7265473,-7.8011981,0.656273 µm.
34.131457,-0.14417194,-0.046406839,9.0786487,9.8665320,-7.9854123,0.656273 µm.
34.131457,-0.14417194,-0.046406839,9.0786487,9.8665320,-7.9854123,0.656273 µm.
34.510695,-0.17328379,-0.046678252,9.1898938,10.007779,-8.1724901,0.656273 µm.
34.510695,-0.17328379,-0.046678252,9.1898938,10.007779,-8.1724901,0.656273 µm.
34.889933,-0.20670013,-0.047065594,9.3014920,10.150317,-8.3625426,0.656273 µm.
34.889933,-0.20670013,-0.047065594,9.3014920,10.150317,-8.3625426,0.656273 µm.
35.269172,-0.24478398,-0.047605775,9.4134383,10.294177,-8.5556937,0.656273 µm.
35.269172,-0.24478398,-0.047605775,9.4134383,10.294177,-8.5556937,0.656273 µm.
35.648410,-0.28785059,-0.048338584,9.5257260,10.439390,-8.7520803,0.656273 µm.
35.648410,-0.28785059,-0.048338584,9.5257260,10.439390,-8.7520803,0.656273 µm.
36.027649,-0.33613583,-0.049305977,9.6383462,10.585988,-8.9518526,0.656273 µm.
36.027649,-0.33613583,-0.049305977,9.6383462,10.585988,-8.9518526,0.656273 µm.
36.406887,-0.38975530,-0.050550963,9.7512883,10.734005,-9.1551728,0.656273 µm.
36.406887,-0.38975530,-0.050550963,9.7512883,10.734005,-9.1551728,0.656273 µm.
36.786125,-0.44865202,-0.052115999,9.8645396,10.883474,-9.3622144,0.656273 µm.
36.786125,-0.44865202,-0.052115999,9.8645396,10.883474,-9.3622144,0.656273 µm.
37.165364,-0.51253037,-0.054040709,9.9780861,11.034429,-9.5731584,0.656273 µm.
37.165364,-0.51253037,-0.054040709,9.9780861,11.034429,-9.5731584,0.656273 µm.
37.544602,-0.58077379,-0.056358779,10.091912,11.186908,-9.7881894,0.656273 µm.
37.544602,-0.58077379,-0.056358779,10.091912,11.186908,-9.7881894,0.656273 µm.
37.923841,-0.65234296,-0.059093748,10.206002,11.340945,-10.007488,0.656273 µm.
37.923841,-0.65234296,-0.059093748,10.206002,11.340945,-10.007488,0.656273 µm.
