Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
83.660000,-0.21121158,0.041195630,10.817905,73.428084,-85.267346,0.656273 µm.
84.550000,-0.21978877,0.038477729,10.900511,85.510606,-87.252446,0.656273 µm.
84.550000,-0.21978877,0.038477729,10.900511,85.510606,-87.252446,0.656273 µm.
85.440000,-0.22909044,0.035423777,10.981471,102.29300,-89.264690,0.656273 µm.
85.440000,-0.22909044,0.035423777,10.981471,102.29300,-89.264690,0.656273 µm.
86.330000,-0.23918105,0.032007956,11.060717,127.19455,-91.304095,0.656273 µm.
86.330000,-0.23918105,0.032007956,11.060717,127.19455,-91.304095,0.656273 µm.
87.220000,-0.25012869,0.028203111,11.138177,168.01315,-93.370652,0.656273 µm.
87.220000,-0.25012869,0.028203111,11.138177,168.01315,-93.370652,0.656273 µm.
88.110000,-0.26200512,0.023980725,11.213776,247.23486,-95.464322,0.656273 µm.
88.110000,-0.26200512,0.023980725,11.213776,247.23486,-95.464322,0.656273 µm.
89.000000,-0.27488567,0.019310927,11.287435,467.39598,-97.585038,0.656273 µm.
89.000000,-0.27488567,0.019310927,11.287435,467.39598,-97.585038,0.656273 µm.
