Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4130978,0.073446495,0.024597184,9.7159737,9.6999347,0.16535152,0.656273 µm.
7.4130978,0.073446495,0.024597184,9.7159737,9.6999347,0.16535152,0.656273 µm.
7.4954655,0.073259841,0.024715086,9.8245258,9.8089445,0.15884794,0.656273 µm.
7.4954655,0.073259841,0.024715086,9.8245258,9.8089445,0.15884794,0.656273 µm.
7.5778333,0.072985461,0.024874280,9.9330370,9.9179955,0.15165882,0.656273 µm.
7.5778333,0.072985461,0.024874280,9.9330370,9.9179955,0.15165882,0.656273 µm.
7.6602010,0.072614225,0.025075758,10.041502,10.027088,0.14374987,0.656273 µm.
7.6602010,0.072614225,0.025075758,10.041502,10.027088,0.14374987,0.656273 µm.
7.7425688,0.072136331,0.025320479,10.149916,10.136223,0.13508525,0.656273 µm.
7.7425688,0.072136331,0.025320479,10.149916,10.136223,0.13508525,0.656273 µm.
7.8249365,0.071541261,0.025609356,10.258272,10.245401,0.12562749,0.656273 µm.
7.8249365,0.071541261,0.025609356,10.258272,10.245401,0.12562749,0.656273 µm.
7.9073043,0.070817737,0.025943258,10.366564,10.354622,0.11533738,0.656273 µm.
7.9073043,0.070817737,0.025943258,10.366564,10.354622,0.11533738,0.656273 µm.
7.9896720,0.069953672,0.026322999,10.474787,10.463886,0.10417392,0.656273 µm.
7.9896720,0.069953672,0.026322999,10.474787,10.463886,0.10417392,0.656273 µm.
8.0720398,0.068936119,0.026749330,10.582932,10.573194,0.092094154,0.656273 µm.
8.0720398,0.068936119,0.026749330,10.582932,10.573194,0.092094154,0.656273 µm.
8.1544075,0.067751215,0.027222935,10.690992,10.682547,0.079053131,0.656273 µm.
8.1544075,0.067751215,0.027222935,10.690992,10.682547,0.079053131,0.656273 µm.
8.2367753,0.066384130,0.027744421,10.798961,10.791946,0.065003730,0.656273 µm.
8.2367753,0.066384130,0.027744421,10.798961,10.791946,0.065003730,0.656273 µm.
