Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2920000,-2.0808329,-2.1041548,3.5582120,3.5564529,0.049461788,0.685000 µm.
1.2920000,-2.0808329,-2.1041548,3.5582120,3.5564529,0.049461788,0.685000 µm.
1.3300000,-2.0794482,-2.1041520,3.6630072,3.6610915,0.052327274,0.685000 µm.
1.3300000,-2.0794482,-2.1041520,3.6630072,3.6610915,0.052327274,0.685000 µm.
1.3680000,-2.0780231,-2.1041486,3.7678148,3.7657333,0.055275857,0.685000 µm.
1.3680000,-2.0780231,-2.1041486,3.7678148,3.7657333,0.055275857,0.685000 µm.
1.4060000,-2.0765574,-2.1041446,3.8726352,3.8703784,0.058307541,0.685000 µm.
1.4060000,-2.0765574,-2.1041446,3.8726352,3.8703784,0.058307541,0.685000 µm.
1.4440000,-2.0750512,-2.1041398,3.9774685,3.9750270,0.061422328,0.685000 µm.
1.4440000,-2.0750512,-2.1041398,3.9774685,3.9750270,0.061422328,0.685000 µm.
1.4820000,-2.0735044,-2.1041344,4.0823153,4.0796790,0.064620221,0.685000 µm.
1.4820000,-2.0735044,-2.1041344,4.0823153,4.0796790,0.064620221,0.685000 µm.
1.5200000,-2.0719169,-2.1041281,4.1871759,4.1843347,0.067901224,0.685000 µm.
1.5200000,-2.0719169,-2.1041281,4.1871759,4.1843347,0.067901224,0.685000 µm.
1.5580000,-2.0702887,-2.1041210,4.2920506,4.2889940,0.071265339,0.685000 µm.
1.5580000,-2.0702887,-2.1041210,4.2920506,4.2889940,0.071265339,0.685000 µm.
1.5960000,-2.0686197,-2.1041130,4.3969397,4.3936571,0.074712569,0.685000 µm.
1.5960000,-2.0686197,-2.1041130,4.3969397,4.3936571,0.074712569,0.685000 µm.
1.6340000,-2.0669099,-2.1041041,4.5018437,4.4983241,0.078242918,0.685000 µm.
1.6340000,-2.0669099,-2.1041041,4.5018437,4.4983241,0.078242918,0.685000 µm.
1.6720000,-2.0651591,-2.1040942,4.6067628,4.6029950,0.081856389,0.685000 µm.
1.6720000,-2.0651591,-2.1040942,4.6067628,4.6029950,0.081856389,0.685000 µm.
1.7100000,-2.0633675,-2.1040832,4.7116975,4.7076700,0.085552983,0.685000 µm.
1.7100000,-2.0633675,-2.1040832,4.7116975,4.7076700,0.085552983,0.685000 µm.
1.7480000,-2.0615347,-2.1040712,4.8166481,4.8123491,0.089332706,0.685000 µm.
1.7480000,-2.0615347,-2.1040712,4.8166481,4.8123491,0.089332706,0.685000 µm.
1.7860000,-2.0596610,-2.1040579,4.9216149,4.9170324,0.093195558,0.685000 µm.
1.7860000,-2.0596610,-2.1040579,4.9216149,4.9170324,0.093195558,0.685000 µm.
1.8240000,-2.0577460,-2.1040435,5.0265983,5.0217201,0.097141544,0.685000 µm.
1.8240000,-2.0577460,-2.1040435,5.0265983,5.0217201,0.097141544,0.685000 µm.
1.8620000,-2.0557899,-2.1040278,5.1315987,5.1264123,0.10117067,0.685000 µm.
1.8620000,-2.0557899,-2.1040278,5.1315987,5.1264123,0.10117067,0.685000 µm.
1.9000000,-2.0537925,-2.1040107,5.2366163,5.2311089,0.10528293,0.685000 µm.
1.9000000,-2.0537925,-2.1040107,5.2366163,5.2311089,0.10528293,0.685000 µm.
1.9380000,-2.0517538,-2.1039922,5.3416517,5.3358101,0.10947833,0.685000 µm.
1.9380000,-2.0517538,-2.1039922,5.3416517,5.3358101,0.10947833,0.685000 µm.
1.9760000,-2.0496737,-2.1039723,5.4467050,5.4405161,0.11375687,0.685000 µm.
1.9760000,-2.0496737,-2.1039723,5.4467050,5.4405161,0.11375687,0.685000 µm.
2.0140000,-2.0475522,-2.1039508,5.5517767,5.5452268,0.11811857,0.685000 µm.
2.0140000,-2.0475522,-2.1039508,5.5517767,5.5452268,0.11811857,0.685000 µm.
2.0520000,-2.0453891,-2.1039278,5.6568672,5.6499424,0.12256341,0.685000 µm.
2.0520000,-2.0453891,-2.1039278,5.6568672,5.6499424,0.12256341,0.685000 µm.
2.0900000,-2.0431845,-2.1039031,5.7619767,5.7546630,0.12709140,0.685000 µm.
2.0900000,-2.0431845,-2.1039031,5.7619767,5.7546630,0.12709140,0.685000 µm.
2.1280000,-2.0409383,-2.1038766,5.8671056,5.8593886,0.13170255,0.685000 µm.
2.1280000,-2.0409383,-2.1038766,5.8671056,5.8593886,0.13170255,0.685000 µm.
2.1660000,-2.0386503,-2.1038484,5.9722543,5.9641195,0.13639686,0.685000 µm.
2.1660000,-2.0386503,-2.1038484,5.9722543,5.9641195,0.13639686,0.685000 µm.
2.2040000,-2.0363206,-2.1038183,6.0774232,6.0688555,0.14117432,0.685000 µm.
2.2040000,-2.0363206,-2.1038183,6.0774232,6.0688555,0.14117432,0.685000 µm.
2.2420000,-2.0339491,-2.1037862,6.1826126,6.1735970,0.14603494,0.685000 µm.
2.2420000,-2.0339491,-2.1037862,6.1826126,6.1735970,0.14603494,0.685000 µm.
2.2800000,-2.0315356,-2.1037522,6.2878228,6.2783438,0.15097873,0.685000 µm.
2.2800000,-2.0315356,-2.1037522,6.2878228,6.2783438,0.15097873,0.685000 µm.
2.3180000,-2.0290803,-2.1037160,6.3930542,6.3830962,0.15600567,0.685000 µm.
2.3180000,-2.0290803,-2.1037160,6.3930542,6.3830962,0.15600567,0.685000 µm.
2.3560000,-2.0265829,-2.1036777,6.4983072,6.4878542,0.16111579,0.685000 µm.
2.3560000,-2.0265829,-2.1036777,6.4983072,6.4878542,0.16111579,0.685000 µm.
2.3940000,-2.0240434,-2.1036372,6.6035821,6.5926180,0.16630907,0.685000 µm.
2.3940000,-2.0240434,-2.1036372,6.6035821,6.5926180,0.16630907,0.685000 µm.
2.4320000,-2.0214618,-2.1035943,6.7088792,6.6973875,0.17158551,0.685000 µm.
2.4320000,-2.0214618,-2.1035943,6.7088792,6.6973875,0.17158551,0.685000 µm.
2.4700000,-2.0188381,-2.1035491,6.8141990,6.8021629,0.17694513,0.685000 µm.
2.4700000,-2.0188381,-2.1035491,6.8141990,6.8021629,0.17694513,0.685000 µm.
2.5080000,-2.0161720,-2.1035013,6.9195418,6.9069444,0.18238792,0.685000 µm.
2.5080000,-2.0161720,-2.1035013,6.9195418,6.9069444,0.18238792,0.685000 µm.
2.5460000,-2.0134637,-2.1034510,7.0249079,7.0117319,0.18791387,0.685000 µm.
2.5460000,-2.0134637,-2.1034510,7.0249079,7.0117319,0.18791387,0.685000 µm.
2.5840000,-2.0107129,-2.1033981,7.1302977,7.1165256,0.19352300,0.685000 µm.
2.5840000,-2.0107129,-2.1033981,7.1302977,7.1165256,0.19352300,0.685000 µm.
2.6220000,-2.0079198,-2.1033425,7.2357116,7.2213256,0.19921529,0.685000 µm.
2.6220000,-2.0079198,-2.1033425,7.2357116,7.2213256,0.19921529,0.685000 µm.
2.6600000,-2.0050842,-2.1032840,7.3411499,7.3261320,0.20499076,0.685000 µm.
2.6600000,-2.0050842,-2.1032840,7.3411499,7.3261320,0.20499076,0.685000 µm.
2.6980000,-2.0022060,-2.1032227,7.4466129,7.4309448,0.21084939,0.685000 µm.
2.6980000,-2.0022060,-2.1032227,7.4466129,7.4309448,0.21084939,0.685000 µm.
2.7360000,-1.9992852,-2.1031584,7.5521010,7.5357641,0.21679120,0.685000 µm.
2.7360000,-1.9992852,-2.1031584,7.5521010,7.5357641,0.21679120,0.685000 µm.
2.7740000,-1.9963218,-2.1030910,7.6576146,7.6405901,0.22281617,0.685000 µm.
2.7740000,-1.9963218,-2.1030910,7.6576146,7.6405901,0.22281617,0.685000 µm.
2.8120000,-1.9933157,-2.1030205,7.7631540,7.7454229,0.22892431,0.685000 µm.
2.8120000,-1.9933157,-2.1030205,7.7631540,7.7454229,0.22892431,0.685000 µm.
2.8500000,-1.9902669,-2.1029467,7.8687196,7.8502625,0.23511562,0.685000 µm.
2.8500000,-1.9902669,-2.1029467,7.8687196,7.8502625,0.23511562,0.685000 µm.
2.8880000,-1.9871753,-2.1028696,7.9743118,7.9551089,0.24139009,0.685000 µm.
2.8880000,-1.9871753,-2.1028696,7.9743118,7.9551089,0.24139009,0.685000 µm.
2.9260000,-1.9840408,-2.1027890,8.0799308,8.0599625,0.24774772,0.685000 µm.
2.9260000,-1.9840408,-2.1027890,8.0799308,8.0599625,0.24774772,0.685000 µm.
2.9640000,-1.9808635,-2.1027050,8.1855771,8.1648231,0.25418851,0.685000 µm.
2.9640000,-1.9808635,-2.1027050,8.1855771,8.1648231,0.25418851,0.685000 µm.
3.0020000,-1.9776432,-2.1026173,8.2912510,8.2696909,0.26071245,0.685000 µm.
3.0020000,-1.9776432,-2.1026173,8.2912510,8.2696909,0.26071245,0.685000 µm.
3.0400000,-1.9743799,-2.1025259,8.3969529,8.3745660,0.26731955,0.685000 µm.
3.0400000,-1.9743799,-2.1025259,8.3969529,8.3745660,0.26731955,0.685000 µm.
3.0780000,-1.9710737,-2.1024307,8.5026831,8.4794485,0.27400980,0.685000 µm.
3.0780000,-1.9710737,-2.1024307,8.5026831,8.4794485,0.27400980,0.685000 µm.
3.1160000,-1.9677245,-2.1023316,8.6084419,8.5843385,0.28078319,0.685000 µm.
3.1160000,-1.9677245,-2.1023316,8.6084419,8.5843385,0.28078319,0.685000 µm.
3.1540000,-1.9643321,-2.1022285,8.7142298,8.6892361,0.28763972,0.685000 µm.
3.1540000,-1.9643321,-2.1022285,8.7142298,8.6892361,0.28763972,0.685000 µm.
3.1920000,-1.9608967,-2.1021213,8.8200470,8.7941413,0.29457939,0.685000 µm.
3.1920000,-1.9608967,-2.1021213,8.8200470,8.7941413,0.29457939,0.685000 µm.
3.2300000,-1.9574181,-2.1020098,8.9258940,8.8990543,0.30160219,0.685000 µm.
3.2300000,-1.9574181,-2.1020098,8.9258940,8.8990543,0.30160219,0.685000 µm.
3.2680000,-1.9538964,-2.1018941,9.0317712,9.0039752,0.30870812,0.685000 µm.
3.2680000,-1.9538964,-2.1018941,9.0317712,9.0039752,0.30870812,0.685000 µm.
3.3060000,-1.9503316,-2.1017739,9.1376787,9.1089039,0.31589716,0.685000 µm.
3.3060000,-1.9503316,-2.1017739,9.1376787,9.1089039,0.31589716,0.685000 µm.
3.3440000,-1.9467235,-2.1016492,9.2436171,9.2138408,0.32316931,0.685000 µm.
3.3440000,-1.9467235,-2.1016492,9.2436171,9.2138408,0.32316931,0.685000 µm.
3.3820000,-1.9430723,-2.1015199,9.3495866,9.3187857,0.33052457,0.685000 µm.
3.3820000,-1.9430723,-2.1015199,9.3495866,9.3187857,0.33052457,0.685000 µm.
3.4200000,-1.9393778,-2.1013859,9.4555877,9.4237389,0.33796292,0.685000 µm.
3.4200000,-1.9393778,-2.1013859,9.4555877,9.4237389,0.33796292,0.685000 µm.
3.4580000,-1.9356401,-2.1012470,9.5616206,9.5287004,0.34548437,0.685000 µm.
3.4580000,-1.9356401,-2.1012470,9.5616206,9.5287004,0.34548437,0.685000 µm.
3.4960000,-1.9318592,-2.1011032,9.6676858,9.6336704,0.35308889,0.685000 µm.
3.4960000,-1.9318592,-2.1011032,9.6676858,9.6336704,0.35308889,0.685000 µm.
3.5340000,-1.9280351,-2.1009543,9.7737836,9.7386488,0.36077648,0.685000 µm.
3.5340000,-1.9280351,-2.1009543,9.7737836,9.7386488,0.36077648,0.685000 µm.
3.5720000,-1.9241678,-2.1008003,9.8799143,9.8436358,0.36854713,0.685000 µm.
3.5720000,-1.9241678,-2.1008003,9.8799143,9.8436358,0.36854713,0.685000 µm.
3.6100000,-1.9202573,-2.1006410,9.9860783,9.9486316,0.37640083,0.685000 µm.
3.6100000,-1.9202573,-2.1006410,9.9860783,9.9486316,0.37640083,0.685000 µm.
3.6480000,-1.9163035,-2.1004763,10.092276,10.053636,0.38433757,0.685000 µm.
3.6480000,-1.9163035,-2.1004763,10.092276,10.053636,0.38433757,0.685000 µm.
3.6860000,-1.9123067,-2.1003060,10.198508,10.158649,0.39235733,0.685000 µm.
3.6860000,-1.9123067,-2.1003060,10.198508,10.158649,0.39235733,0.685000 µm.
3.7240000,-1.9082666,-2.1001302,10.304774,10.263672,0.40046011,0.685000 µm.
3.7240000,-1.9082666,-2.1001302,10.304774,10.263672,0.40046011,0.685000 µm.
3.7620000,-1.9041835,-2.0999486,10.411075,10.368703,0.40864588,0.685000 µm.
3.7620000,-1.9041835,-2.0999486,10.411075,10.368703,0.40864588,0.685000 µm.
3.8000000,-1.9000572,-2.0997612,10.517410,10.473744,0.41691464,0.685000 µm.
3.8000000,-1.9000572,-2.0997612,10.517410,10.473744,0.41691464,0.685000 µm.
