Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
32.079759,-0.13537240,-0.17425155,31.944367,32.224469,-0.86921982,0.656273 µm.
32.079759,-0.13537240,-0.17425155,31.944367,32.224469,-0.86921982,0.656273 µm.
32.413924,-0.12876292,-0.17277981,32.360467,32.643649,-0.86749297,0.656273 µm.
32.413924,-0.12876292,-0.17277981,32.360467,32.643649,-0.86749297,0.656273 µm.
32.748088,-0.11949911,-0.17083197,32.780009,33.065945,-0.86474464,0.656273 µm.
32.748088,-0.11949911,-0.17083197,32.780009,33.065945,-0.86474464,0.656273 µm.
33.082252,-0.10717591,-0.16837390,33.203081,33.491421,-0.86093902,0.656273 µm.
33.082252,-0.10717591,-0.16837390,33.203081,33.491421,-0.86093902,0.656273 µm.
33.416416,-0.091333294,-0.16536903,33.629773,33.920143,-0.85604102,0.656273 µm.
33.416416,-0.091333294,-0.16536903,33.629773,33.920143,-0.85604102,0.656273 µm.
