Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.546246,0.067598880,-0.026451178,13.121243,13.424836,-2.2614276,0.656273 µm.
23.799431,0.062506872,-0.025516857,13.274561,13.587135,-2.3005173,0.656273 µm.
23.799431,0.062506872,-0.025516857,13.274561,13.587135,-2.3005173,0.656273 µm.
24.052616,0.057041828,-0.024412524,13.428397,13.750067,-2.3394111,0.656273 µm.
24.052616,0.057041828,-0.024412524,13.428397,13.750067,-2.3394111,0.656273 µm.
24.305802,0.051184583,-0.023128474,13.582767,13.913644,-2.3780721,0.656273 µm.
24.305802,0.051184583,-0.023128474,13.582767,13.913644,-2.3780721,0.656273 µm.
24.558987,0.044914761,-0.021654485,13.737688,14.077875,-2.4164613,0.656273 µm.
24.558987,0.044914761,-0.021654485,13.737688,14.077875,-2.4164613,0.656273 µm.
24.812173,0.038210666,-0.019979784,13.893176,14.242770,-2.4545378,0.656273 µm.
24.812173,0.038210666,-0.019979784,13.893176,14.242770,-2.4545378,0.656273 µm.
25.065358,0.031049165,-0.018093013,14.049247,14.408340,-2.4922585,0.656273 µm.
25.065358,0.031049165,-0.018093013,14.049247,14.408340,-2.4922585,0.656273 µm.
25.318544,0.023405554,-0.015982183,14.205921,14.574597,-2.5295779,0.656273 µm.
25.318544,0.023405554,-0.015982183,14.205921,14.574597,-2.5295779,0.656273 µm.
