Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4995827,0.21374279,-0.059497237,20.340244,20.572331,-1.1281526,0.656273 µm.
1.5155358,0.23656443,-0.053415688,20.556929,20.791287,-1.1271972,0.656273 µm.
1.5155358,0.23656443,-0.053415688,20.556929,20.791287,-1.1271972,0.656273 µm.
1.5314888,0.25405917,-0.046539144,20.773583,21.010247,-1.1264205,0.656273 µm.
1.5314888,0.25405917,-0.046539144,20.773583,21.010247,-1.1264205,0.656273 µm.
1.5474418,0.26347568,-0.038805011,20.990107,21.229209,-1.1262903,0.656273 µm.
1.5474418,0.26347568,-0.038805011,20.990107,21.229209,-1.1262903,0.656273 µm.
1.5633948,0.26124115,-0.030148424,21.206367,21.448175,-1.1274091,0.656273 µm.
1.5633948,0.26124115,-0.030148424,21.206367,21.448175,-1.1274091,0.656273 µm.
1.5793478,0.24276134,-0.020502128,21.422187,21.667145,-1.1305482,0.656273 µm.
1.5793478,0.24276134,-0.020502128,21.422187,21.667145,-1.1305482,0.656273 µm.
1.5953008,0.20218985,-9.7960216E-003,21.637340,21.886117,-1.1366920,0.656273 µm.
1.5953008,0.20218985,-9.7960216E-003,21.637340,21.886117,-1.1366920,0.656273 µm.
