Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2662317,0.046515747,-0.019184107,12.756247,12.715192,0.32287747,0.656273 µm.
8.2662317,0.046515747,-0.019184107,12.756247,12.715192,0.32287747,0.656273 µm.
8.3580787,0.047456525,-0.019208716,12.900613,12.858485,0.32762493,0.656273 µm.
8.3580787,0.047456525,-0.019208716,12.900613,12.858485,0.32762493,0.656273 µm.
8.4499257,0.048434972,-0.019158855,13.045047,13.001846,0.33226518,0.656273 µm.
8.4499257,0.048434972,-0.019158855,13.045047,13.001846,0.33226518,0.656273 µm.
8.5417727,0.049449873,-0.019031498,13.189547,13.145275,0.33678847,0.656273 µm.
8.5417727,0.049449873,-0.019031498,13.189547,13.145275,0.33678847,0.656273 µm.
8.6336198,0.050499754,-0.018823554,13.334112,13.288773,0.34118456,0.656273 µm.
8.6336198,0.050499754,-0.018823554,13.334112,13.288773,0.34118456,0.656273 µm.
8.7254668,0.051582858,-0.018531866,13.478742,13.432341,0.34544268,0.656273 µm.
8.7254668,0.051582858,-0.018531866,13.478742,13.432341,0.34544268,0.656273 µm.
8.8173138,0.052697113,-0.018153210,13.623434,13.575979,0.34955151,0.656273 µm.
8.8173138,0.052697113,-0.018153210,13.623434,13.575979,0.34955151,0.656273 µm.
8.9091608,0.053840106,-0.017684295,13.768188,13.719689,0.35349914,0.656273 µm.
8.9091608,0.053840106,-0.017684295,13.768188,13.719689,0.35349914,0.656273 µm.
9.0010078,0.055009047,-0.017121763,13.913002,13.863472,0.35727305,0.656273 µm.
9.0010078,0.055009047,-0.017121763,13.913002,13.863472,0.35727305,0.656273 µm.
9.0928548,0.056200735,-0.016462187,14.057874,14.007327,0.36086007,0.656273 µm.
9.0928548,0.056200735,-0.016462187,14.057874,14.007327,0.36086007,0.656273 µm.
9.1847019,0.057411522,-0.015702070,14.202801,14.151256,0.36424633,0.656273 µm.
9.1847019,0.057411522,-0.015702070,14.202801,14.151256,0.36424633,0.656273 µm.
