Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
34.771946,0.10537948,-0.065644449,19.762116,19.935740,-0.87091822,0.656273 µm.
35.145837,0.11662509,-0.064384031,20.026531,20.214707,-0.93088773,0.656273 µm.
35.145837,0.11662509,-0.064384031,20.026531,20.214707,-0.93088773,0.656273 µm.
35.519729,0.12845962,-0.063073476,20.292211,20.496249,-0.99548720,0.656273 µm.
35.519729,0.12845962,-0.063073476,20.292211,20.496249,-0.99548720,0.656273 µm.
35.893621,0.14077238,-0.061738886,20.559098,20.780425,-1.0650783,0.656273 µm.
35.893621,0.14077238,-0.061738886,20.559098,20.780425,-1.0650783,0.656273 µm.
36.267513,0.15341401,-0.060410810,20.827123,21.067299,-1.1400442,0.656273 µm.
36.267513,0.15341401,-0.060410810,20.827123,21.067299,-1.1400442,0.656273 µm.
36.641405,0.16619121,-0.059124698,21.096210,21.356933,-1.2207894,0.656273 µm.
36.641405,0.16619121,-0.059124698,21.096210,21.356933,-1.2207894,0.656273 µm.
37.015297,0.17886177,-0.057921367,21.366275,21.649393,-1.3077398,0.656273 µm.
37.015297,0.17886177,-0.057921367,21.366275,21.649393,-1.3077398,0.656273 µm.
37.389189,0.19113001,-0.056847486,21.637223,21.944744,-1.4013421,0.656273 µm.
37.389189,0.19113001,-0.056847486,21.637223,21.944744,-1.4013421,0.656273 µm.
