Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
77.430000,9.9167392E-003,0.024703333,1.2471273,4.4797420,-72.160734,0.656273 µm.
77.430000,9.9167392E-003,0.024703333,1.2471273,4.4797420,-72.160734,0.656273 µm.
78.320000,0.011250143,0.025295459,1.2593151,4.8318949,-73.937449,0.656273 µm.
78.320000,0.011250143,0.025295459,1.2593151,4.8318949,-73.937449,0.656273 µm.
79.210000,0.012653331,0.025904663,1.2714400,5.2412741,-75.741776,0.656273 µm.
79.210000,0.012653331,0.025904663,1.2714400,5.2412741,-75.741776,0.656273 µm.
80.100000,0.014126797,0.026530522,1.2835020,5.7233156,-77.574153,0.656273 µm.
80.100000,0.014126797,0.026530522,1.2835020,5.7233156,-77.574153,0.656273 µm.
80.990000,0.015670924,0.027172562,1.2955007,6.2995543,-79.435042,0.656273 µm.
80.990000,0.015670924,0.027172562,1.2955007,6.2995543,-79.435042,0.656273 µm.
81.880000,0.017285967,0.027830254,1.3074360,7.0009663,-81.324921,0.656273 µm.
81.880000,0.017285967,0.027830254,1.3074360,7.0009663,-81.324921,0.656273 µm.
82.770000,0.018972048,0.028503008,1.3193077,7.8737797,-83.244290,0.656273 µm.
82.770000,0.018972048,0.028503008,1.3193077,7.8737797,-83.244290,0.656273 µm.
83.660000,0.020729136,0.029190178,1.3311155,8.9901804,-85.193673,0.656273 µm.
83.660000,0.020729136,0.029190178,1.3311155,8.9901804,-85.193673,0.656273 µm.
84.550000,0.022557034,0.029891051,1.3428593,10.469506,-87.173614,0.656273 µm.
84.550000,0.022557034,0.029891051,1.3428593,10.469506,-87.173614,0.656273 µm.
85.440000,0.024455363,0.030604849,1.3545389,12.524262,-89.184681,0.656273 µm.
85.440000,0.024455363,0.030604849,1.3545389,12.524262,-89.184681,0.656273 µm.
86.330000,0.026423541,0.031330724,1.3661539,15.573087,-91.227469,0.656273 µm.
86.330000,0.026423541,0.031330724,1.3661539,15.573087,-91.227469,0.656273 µm.
87.220000,0.028460765,0.032067752,1.3777043,20.570720,-93.302596,0.656273 µm.
87.220000,0.028460765,0.032067752,1.3777043,20.570720,-93.302596,0.656273 µm.
88.110000,0.030565989,0.032814932,1.3891898,30.270244,-95.410708,0.656273 µm.
88.110000,0.030565989,0.032814932,1.3891898,30.270244,-95.410708,0.656273 µm.
89.000000,0.032737887,0.033571180,1.4006101,57.225709,-97.552481,0.656273 µm.
89.000000,0.032737887,0.033571180,1.4006101,57.225709,-97.552481,0.656273 µm.
