Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.183457,0.12605947,0.032304311,19.840483,19.906246,-0.33036516,0.656273 µm.
13.326756,0.12752463,0.036948919,20.062860,20.130580,-0.33640650,0.656273 µm.
13.326756,0.12752463,0.036948919,20.062860,20.130580,-0.33640650,0.656273 µm.
13.470054,0.12903030,0.041956499,20.285478,20.355181,-0.34243066,0.656273 µm.
13.470054,0.12903030,0.041956499,20.285478,20.355181,-0.34243066,0.656273 µm.
13.613353,0.13057789,0.047342649,20.508342,20.580050,-0.34843224,0.656273 µm.
13.613353,0.13057789,0.047342649,20.508342,20.580050,-0.34843224,0.656273 µm.
13.756651,0.13216896,0.053123588,20.731457,20.805192,-0.35440552,0.656273 µm.
13.756651,0.13216896,0.053123588,20.731457,20.805192,-0.35440552,0.656273 µm.
13.899949,0.13380518,0.059316188,20.954827,21.030610,-0.36034450,0.656273 µm.
13.899949,0.13380518,0.059316188,20.954827,21.030610,-0.36034450,0.656273 µm.
14.043248,0.13548838,0.065938008,21.178457,21.256307,-0.36624282,0.656273 µm.
14.043248,0.13548838,0.065938008,21.178457,21.256307,-0.36624282,0.656273 µm.
14.186546,0.13722053,0.073007331,21.402352,21.482286,-0.37209379,0.656273 µm.
14.186546,0.13722053,0.073007331,21.402352,21.482286,-0.37209379,0.656273 µm.
14.329845,0.13900381,0.080543205,21.626517,21.708552,-0.37789030,0.656273 µm.
14.329845,0.13900381,0.080543205,21.626517,21.708552,-0.37789030,0.656273 µm.
