Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.728165,-0.029211151,-0.053467949,12.643535,12.734231,-0.71222214,0.656273 µm.
12.728165,-0.029211151,-0.053467949,12.643535,12.734231,-0.71222214,0.656273 µm.
12.871178,-0.030986861,-0.054515741,12.788455,12.882214,-0.72782233,0.656273 µm.
12.871178,-0.030986861,-0.054515741,12.788455,12.882214,-0.72782233,0.656273 µm.
13.014191,-0.032780968,-0.055504229,12.933477,13.030366,-0.74356763,0.656273 µm.
13.014191,-0.032780968,-0.055504229,12.933477,13.030366,-0.74356763,0.656273 µm.
13.157204,-0.034594068,-0.056430721,13.078603,13.178689,-0.75945655,0.656273 µm.
13.157204,-0.034594068,-0.056430721,13.078603,13.178689,-0.75945655,0.656273 µm.
13.300217,-0.036426820,-0.057292473,13.223835,13.327185,-0.77548752,0.656273 µm.
13.300217,-0.036426820,-0.057292473,13.223835,13.327185,-0.77548752,0.656273 µm.
13.443230,-0.038279937,-0.058086689,13.369174,13.475857,-0.79165895,0.656273 µm.
13.443230,-0.038279937,-0.058086689,13.369174,13.475857,-0.79165895,0.656273 µm.
13.586243,-0.040154196,-0.058810521,13.514622,13.624706,-0.80796914,0.656273 µm.
13.586243,-0.040154196,-0.058810521,13.514622,13.624706,-0.80796914,0.656273 µm.
13.729256,-0.042050439,-0.059461069,13.660182,13.773735,-0.82441639,0.656273 µm.
13.729256,-0.042050439,-0.059461069,13.660182,13.773735,-0.82441639,0.656273 µm.
13.872269,-0.043969579,-0.060035377,13.805853,13.922945,-0.84099889,0.656273 µm.
13.872269,-0.043969579,-0.060035377,13.805853,13.922945,-0.84099889,0.656273 µm.
14.015282,-0.045912598,-0.060530434,13.951639,14.072340,-0.85771479,0.656273 µm.
14.015282,-0.045912598,-0.060530434,13.951639,14.072340,-0.85771479,0.656273 µm.
14.158295,-0.047880557,-0.060943173,14.097541,14.221921,-0.87456218,0.656273 µm.
14.158295,-0.047880557,-0.060943173,14.097541,14.221921,-0.87456218,0.656273 µm.
14.301309,-0.049874595,-0.061270469,14.243561,14.371690,-0.89153907,0.656273 µm.
14.301309,-0.049874595,-0.061270469,14.243561,14.371690,-0.89153907,0.656273 µm.
