Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.720000,-0.013590394,-0.015669884,2.5496597,2.5923498,-1.6467741,0.656273 µm.
27.720000,-0.013590394,-0.015669884,2.5496597,2.5923498,-1.6467741,0.656273 µm.
28.080000,-0.013983005,-0.016789685,2.5862290,2.6320383,-1.7404527,0.656273 µm.
28.080000,-0.013983005,-0.016789685,2.5862290,2.6320383,-1.7404527,0.656273 µm.
28.440000,-0.014216095,-0.017928321,2.6230308,2.6719938,-1.8324514,0.656273 µm.
28.440000,-0.014216095,-0.017928321,2.6230308,2.6719938,-1.8324514,0.656273 µm.
28.800000,-0.014275415,-0.019073586,2.6600857,2.7122221,-1.9222782,0.656273 µm.
28.800000,-0.014275415,-0.019073586,2.6600857,2.7122221,-1.9222782,0.656273 µm.
29.160000,-0.014152157,-0.020212277,2.6974159,2.7527294,-2.0094029,0.656273 µm.
29.160000,-0.014152157,-0.020212277,2.6974159,2.7527294,-2.0094029,0.656273 µm.
29.520000,-0.013843856,-0.021330256,2.7350460,2.7935216,-2.0932590,0.656273 µm.
29.520000,-0.013843856,-0.021330256,2.7350460,2.7935216,-2.0932590,0.656273 µm.
29.880000,-0.013355206,-0.022412499,2.7730022,2.8346051,-2.1732453,0.656273 µm.
29.880000,-0.013355206,-0.022412499,2.7730022,2.8346051,-2.1732453,0.656273 µm.
30.240000,-0.012698769,-0.023443142,2.8113132,2.8759864,-2.2487313,0.656273 µm.
30.240000,-0.012698769,-0.023443142,2.8113132,2.8759864,-2.2487313,0.656273 µm.
30.600000,-0.011895587,-0.024405522,2.8500093,2.9176719,-2.3190619,0.656273 µm.
30.600000,-0.011895587,-0.024405522,2.8500093,2.9176719,-2.3190619,0.656273 µm.
30.960000,-0.010975666,-0.025282206,2.8891227,2.9596684,-2.3835665,0.656273 µm.
30.960000,-0.010975666,-0.025282206,2.8891227,2.9596684,-2.3835665,0.656273 µm.
31.320000,-9.9783153E-003,-0.026055034,2.9286872,3.0019826,-2.4415683,0.656273 µm.
31.320000,-9.9783153E-003,-0.026055034,2.9286872,3.0019826,-2.4415683,0.656273 µm.
31.680000,-8.9522816E-003,-0.026705169,2.9687376,3.0446217,-2.4923978,0.656273 µm.
31.680000,-8.9522816E-003,-0.026705169,2.9687376,3.0446217,-2.4923978,0.656273 µm.
32.040000,-7.9555816E-003,-0.027213179,3.0093096,3.0875927,-2.5354092,0.656273 µm.
32.040000,-7.9555816E-003,-0.027213179,3.0093096,3.0875927,-2.5354092,0.656273 µm.
32.400000,-7.0548855E-003,-0.027559177,3.0504388,3.1309030,-2.5700007,0.656273 µm.
32.400000,-7.0548855E-003,-0.027559177,3.0504388,3.1309030,-2.5700007,0.656273 µm.
32.760000,-6.3242043E-003,-0.027723063,3.0921600,3.1745601,-2.5956406,0.656273 µm.
32.760000,-6.3242043E-003,-0.027723063,3.0921600,3.1745601,-2.5956406,0.656273 µm.
33.120000,-5.8424974E-003,-0.027684915,3.1345058,3.2185717,-2.6119000,0.656273 µm.
33.120000,-5.8424974E-003,-0.027684915,3.1345058,3.2185717,-2.6119000,0.656273 µm.
33.480000,-5.6895601E-003,-0.027425642,3.1775055,3.2629455,-2.6184944,0.656273 µm.
33.480000,-5.6895601E-003,-0.027425642,3.1775055,3.2629455,-2.6184944,0.656273 µm.
33.840000,-5.9390833E-003,-0.026928015,3.2211825,3.3076897,-2.6153367,0.656273 µm.
33.840000,-5.9390833E-003,-0.026928015,3.2211825,3.3076897,-2.6153367,0.656273 µm.
34.200000,-6.6468101E-003,-0.026178310,3.2655520,3.3528125,-2.6026043,0.656273 µm.
34.200000,-6.6468101E-003,-0.026178310,3.2655520,3.3528125,-2.6026043,0.656273 µm.
34.560000,-7.8296211E-003,-0.025168867,3.3106175,3.3983223,-2.5808242,0.656273 µm.
34.560000,-7.8296211E-003,-0.025168867,3.3106175,3.3983223,-2.5808242,0.656273 µm.
34.920000,-9.4266266E-003,-0.023902047,3.3563663,3.4442277,-2.5509741,0.656273 µm.
34.920000,-9.4266266E-003,-0.023902047,3.3563663,3.4442277,-2.5509741,0.656273 µm.
35.280000,-0.011222135,-0.022396292,3.4027647,3.4905376,-2.5145955,0.656273 µm.
35.280000,-0.011222135,-0.022396292,3.4027647,3.4905376,-2.5145955,0.656273 µm.
35.640000,-0.012683121,-0.020695183,3.4497534,3.5372612,-2.4738838,0.656273 µm.
35.640000,-0.012683121,-0.020695183,3.4497534,3.5372612,-2.4738838,0.656273 µm.
36.000000,-0.012595547,-0.018880499,3.4972470,3.5844076,-2.4316584,0.656273 µm.
36.000000,-0.012595547,-0.018880499,3.4972470,3.5844076,-2.4316584,0.656273 µm.
