Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.273665,0.14361028,0.059530030,32.516657,32.547346,-0.094288966,0.656273 µm.
20.273665,0.14361028,0.059530030,32.516657,32.547346,-0.094288966,0.656273 µm.
20.484849,0.14306695,0.069275064,32.885881,32.916930,-0.094325528,0.656273 µm.
20.484849,0.14306695,0.069275064,32.885881,32.916930,-0.094325528,0.656273 µm.
20.696033,0.14187487,0.079513904,33.256165,33.287533,-0.094234430,0.656273 µm.
20.696033,0.14187487,0.079513904,33.256165,33.287533,-0.094234430,0.656273 µm.
20.907217,0.13996309,0.090257844,33.627528,33.659170,-0.094007557,0.656273 µm.
20.907217,0.13996309,0.090257844,33.627528,33.659170,-0.094007557,0.656273 µm.
21.118401,0.13725518,0.10151812,33.999989,34.031856,-0.093636359,0.656273 µm.
21.118401,0.13725518,0.10151812,33.999989,34.031856,-0.093636359,0.656273 µm.
