Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.849248,-0.18003579,0.21726054,20.582201,20.922623,-1.6270526,0.656273 µm.
30.849248,-0.18003579,0.21726054,20.582201,20.922623,-1.6270526,0.656273 µm.
31.170594,-0.17469041,0.26058944,20.834411,21.190076,-1.6784504,0.656273 µm.
31.170594,-0.17469041,0.26058944,20.834411,21.190076,-1.6784504,0.656273 µm.
31.491940,-0.16906322,0.30679202,21.087837,21.459349,-1.7312391,0.656273 µm.
31.491940,-0.16906322,0.30679202,21.087837,21.459349,-1.7312391,0.656273 µm.
31.813287,-0.16318654,0.35600933,21.342493,21.730480,-1.7854508,0.656273 µm.
31.813287,-0.16318654,0.35600933,21.342493,21.730480,-1.7854508,0.656273 µm.
32.134633,-0.15710096,0.40838858,21.598393,22.003503,-1.8411177,0.656273 µm.
32.134633,-0.15710096,0.40838858,21.598393,22.003503,-1.8411177,0.656273 µm.
