Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.985719,-0.22774447,-0.032390615,20.428856,20.840991,-1.9775215,0.656273 µm.
22.217147,-0.24075792,-0.022539881,20.661393,21.083879,-2.0038351,0.656273 µm.
22.217147,-0.24075792,-0.022539881,20.661393,21.083879,-2.0038351,0.656273 µm.
22.448576,-0.25475316,-0.011951471,20.894776,21.327571,-2.0292728,0.656273 µm.
22.448576,-0.25475316,-0.011951471,20.894776,21.327571,-2.0292728,0.656273 µm.
22.680005,-0.26982892,-5.9259851E-004,21.129041,21.572077,-2.0537463,0.656273 µm.
22.680005,-0.26982892,-5.9259851E-004,21.129041,21.572077,-2.0537463,0.656273 µm.
22.911433,-0.28609526,0.011571158,21.364227,21.817410,-2.0771606,0.656273 µm.
22.911433,-0.28609526,0.011571158,21.364227,21.817410,-2.0771606,0.656273 µm.
23.142862,-0.30367516,0.024575996,21.600376,22.063581,-2.0994129,0.656273 µm.
23.142862,-0.30367516,0.024575996,21.600376,22.063581,-2.0994129,0.656273 µm.
