Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.593368,-0.24949341,-0.024050206,7.2435780,7.5797487,-4.4351162,0.656273 µm.
36.995493,-0.25480535,-0.020334470,7.3454199,7.6914795,-4.4992588,0.656273 µm.
36.995493,-0.25480535,-0.020334470,7.3454199,7.6914795,-4.4992588,0.656273 µm.
37.397618,-0.25704018,-0.016290001,7.4482579,7.8043982,-4.5633274,0.656273 µm.
37.397618,-0.25704018,-0.016290001,7.4482579,7.8043982,-4.5633274,0.656273 µm.
37.799743,-0.25550222,-0.011882171,7.5520913,7.9185352,-4.6276729,0.656273 µm.
37.799743,-0.25550222,-0.011882171,7.5520913,7.9185352,-4.6276729,0.656273 µm.
38.201868,-0.24946485,-7.0740181E-003,7.6569140,8.0339218,-4.6926995,0.656273 µm.
38.201868,-0.24946485,-7.0740181E-003,7.6569140,8.0339218,-4.6926995,0.656273 µm.
38.603993,-0.23818460,-1.8266344E-003,7.7627145,8.1505900,-4.7588648,0.656273 µm.
38.603993,-0.23818460,-1.8266344E-003,7.7627145,8.1505900,-4.7588648,0.656273 µm.
39.006117,-0.22091731,3.9003205E-003,7.8694759,8.2685732,-4.8266770,0.656273 µm.
39.006117,-0.22091731,3.9003205E-003,7.8694759,8.2685732,-4.8266770,0.656273 µm.
39.408242,-0.19693568,0.010148015,7.9771756,8.3879055,-4.8966919,0.656273 µm.
39.408242,-0.19693568,0.010148015,7.9771756,8.3879055,-4.8966919,0.656273 µm.
39.810367,-0.16554714,0.016957757,8.0857854,8.5086221,-4.9695075,0.656273 µm.
39.810367,-0.16554714,0.016957757,8.0857854,8.5086221,-4.9695075,0.656273 µm.
40.212492,-0.12611084,0.024370241,8.1952720,8.6307593,-5.0457583,0.656273 µm.
40.212492,-0.12611084,0.024370241,8.1952720,8.6307593,-5.0457583,0.656273 µm.
