Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.550760,-0.076294786,-7.2494531E-003,33.033270,33.076921,-0.13196776,0.656273 µm.
15.550760,-0.076294786,-7.2494531E-003,33.033270,33.076921,-0.13196776,0.656273 µm.
15.714453,-0.071883557,2.0875512E-003,33.395633,33.443097,-0.14192421,0.656273 µm.
15.714453,-0.071883557,2.0875512E-003,33.395633,33.443097,-0.14192421,0.656273 µm.
15.878145,-0.067347204,0.012063395,33.758335,33.809862,-0.15240169,0.656273 µm.
15.878145,-0.067347204,0.012063395,33.758335,33.809862,-0.15240169,0.656273 µm.
16.041837,-0.062709003,0.022700051,34.121370,34.177224,-0.16342281,0.656273 µm.
16.041837,-0.062709003,0.022700051,34.121370,34.177224,-0.16342281,0.656273 µm.
16.205529,-0.057995030,0.034020057,34.484731,34.545189,-0.17501120,0.656273 µm.
16.205529,-0.057995030,0.034020057,34.484731,34.545189,-0.17501120,0.656273 µm.
16.369221,-0.053234387,0.046046539,34.848411,34.913766,-0.18719151,0.656273 µm.
16.369221,-0.053234387,0.046046539,34.848411,34.913766,-0.18719151,0.656273 µm.
