Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.300000,1.9939776,0.51234023,9.8436993,11.054637,-10.954113,0.685000 µm.
36.850000,2.0585098,0.52867221,10.000949,11.278634,-11.328372,0.685000 µm.
36.850000,2.0585098,0.52867221,10.000949,11.278634,-11.328372,0.685000 µm.
37.400000,2.1233055,0.54528445,10.158660,11.505878,-11.708955,0.685000 µm.
37.400000,2.1233055,0.54528445,10.158660,11.505878,-11.708955,0.685000 µm.
37.950000,2.1882271,0.56216909,10.316869,11.736483,-12.095733,0.685000 µm.
37.950000,2.1882271,0.56216909,10.316869,11.736483,-12.095733,0.685000 µm.
38.500000,2.2531234,0.57931771,10.475615,11.970566,-12.488561,0.685000 µm.
38.500000,2.2531234,0.57931771,10.475615,11.970566,-12.488561,0.685000 µm.
39.050000,2.3178282,0.59672138,10.634940,12.208252,-12.887280,0.685000 µm.
39.050000,2.3178282,0.59672138,10.634940,12.208252,-12.887280,0.685000 µm.
39.600000,2.3821581,0.61437060,10.794894,12.449669,-13.291712,0.685000 µm.
39.600000,2.3821581,0.61437060,10.794894,12.449669,-13.291712,0.685000 µm.
40.150000,2.4459098,0.63225533,10.955531,12.694950,-13.701664,0.685000 µm.
40.150000,2.4459098,0.63225533,10.955531,12.694950,-13.701664,0.685000 µm.
40.700000,2.5088572,0.65036497,11.116909,12.944237,-14.116922,0.685000 µm.
40.700000,2.5088572,0.65036497,11.116909,12.944237,-14.116922,0.685000 µm.
41.250000,2.5707478,0.66868834,11.279096,13.197675,-14.537252,0.685000 µm.
41.250000,2.5707478,0.66868834,11.279096,13.197675,-14.537252,0.685000 µm.
41.800000,2.6312972,0.68721364,11.442164,13.455416,-14.962394,0.685000 µm.
41.800000,2.6312972,0.68721364,11.442164,13.455416,-14.962394,0.685000 µm.
42.350000,2.6901838,0.70592844,11.606196,13.717620,-15.392062,0.685000 µm.
42.350000,2.6901838,0.70592844,11.606196,13.717620,-15.392062,0.685000 µm.
42.900000,2.7470413,0.72481961,11.771282,13.984453,-15.825940,0.685000 µm.
42.900000,2.7470413,0.72481961,11.771282,13.984453,-15.825940,0.685000 µm.
43.450000,2.8014490,0.74387321,11.937526,14.256090,-16.263677,0.685000 µm.
43.450000,2.8014490,0.74387321,11.937526,14.256090,-16.263677,0.685000 µm.
44.000000,2.8529203,0.76307444,12.105040,14.532712,-16.704883,0.685000 µm.
44.000000,2.8529203,0.76307444,12.105040,14.532712,-16.704883,0.685000 µm.
44.550000,2.9008874,0.78240751,12.273953,14.814511,-17.149118,0.685000 µm.
44.550000,2.9008874,0.78240751,12.273953,14.814511,-17.149118,0.685000 µm.
45.100000,2.9446814,0.80185541,12.444411,15.101687,-17.595890,0.685000 µm.
45.100000,2.9446814,0.80185541,12.444411,15.101687,-17.595890,0.685000 µm.
45.650000,2.9835073,0.82139974,12.616577,15.394450,-18.044638,0.685000 µm.
45.650000,2.9835073,0.82139974,12.616577,15.394450,-18.044638,0.685000 µm.
46.200000,3.0164098,0.84102036,12.790638,15.693019,-18.494724,0.685000 µm.
46.200000,3.0164098,0.84102036,12.790638,15.693019,-18.494724,0.685000 µm.
46.750000,3.0422292,0.86069506,12.966810,15.997626,-18.945410,0.685000 µm.
46.750000,3.0422292,0.86069506,12.966810,15.997626,-18.945410,0.685000 µm.
47.300000,3.0595406,0.88039896,13.145341,16.308515,-19.395841,0.685000 µm.
47.300000,3.0595406,0.88039896,13.145341,16.308515,-19.395841,0.685000 µm.
47.850000,3.0665713,0.90010389,13.326520,16.625939,-19.845009,0.685000 µm.
47.850000,3.0665713,0.90010389,13.326520,16.625939,-19.845009,0.685000 µm.
48.400000,3.0610860,0.91977741,13.510688,16.950169,-20.291722,0.685000 µm.
48.400000,3.0610860,0.91977741,13.510688,16.950169,-20.291722,0.685000 µm.
48.950000,3.0402234,0.93938154,13.698250,17.281487,-20.734541,0.685000 µm.
48.950000,3.0402234,0.93938154,13.698250,17.281487,-20.734541,0.685000 µm.
49.500000,3.0002596,0.95887101,13.889694,17.620190,-21.171716,0.685000 µm.
49.500000,3.0002596,0.95887101,13.889694,17.620190,-21.171716,0.685000 µm.
50.050000,2.9362557,0.97819075,14.085617,17.966594,-21.601076,0.685000 µm.
50.050000,2.9362557,0.97819075,14.085617,17.966594,-21.601076,0.685000 µm.
50.600000,2.8415191,0.99727230,14.286760,18.321031,-22.019887,0.685000 µm.
50.600000,2.8415191,0.99727230,14.286760,18.321031,-22.019887,0.685000 µm.
51.150000,2.7067488,1.0160284,14.494065,18.683849,-22.424631,0.685000 µm.
51.150000,2.7067488,1.0160284,14.494065,18.683849,-22.424631,0.685000 µm.
51.700000,2.5186229,1.0343449,14.708752,19.055420,-22.810668,0.685000 µm.
51.700000,2.5186229,1.0343449,14.708752,19.055420,-22.810668,0.685000 µm.
52.250000,2.2573469,1.0520671,14.932451,19.436136,-23.171710,0.685000 µm.
52.250000,2.2573469,1.0520671,14.932451,19.436136,-23.171710,0.685000 µm.
52.800000,1.8921218,1.0689777,15.167420,19.826410,-23.498910,0.685000 µm.
52.800000,1.8921218,1.0689777,15.167420,19.826410,-23.498910,0.685000 µm.
53.350000,1.3720824,1.0847561,15.416930,20.226682,-23.779246,0.685000 µm.
53.350000,1.3720824,1.0847561,15.416930,20.226682,-23.779246,0.685000 µm.
53.900000,0.60618704,1.0988978,15.686021,20.637418,-23.992328,0.685000 µm.
53.900000,0.60618704,1.0988978,15.686021,20.637418,-23.992328,0.685000 µm.
54.450000,-0.58839015,1.1105347,15.983170,21.059113,-24.103306,0.685000 µm.
54.450000,-0.58839015,1.1105347,15.983170,21.059113,-24.103306,0.685000 µm.
55.000000,-2.6513034,1.1179508,16.324706,21.492291,-24.043902,0.685000 µm.
55.000000,-2.6513034,1.1179508,16.324706,21.492291,-24.043902,0.685000 µm.
