Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.200000,0.015702782,-0.046065861,2.2192945,2.2450507,-1.1472396,0.656273 µm.
17.400000,0.016129563,-0.047222105,2.2457513,2.2728229,-1.1911042,0.656273 µm.
17.400000,0.016129563,-0.047222105,2.2457513,2.2728229,-1.1911042,0.656273 µm.
17.600000,0.016386128,-0.048354473,2.2722220,2.3006561,-1.2359130,0.656273 µm.
17.600000,0.016386128,-0.048354473,2.2722220,2.3006561,-1.2359130,0.656273 µm.
17.800000,0.016456955,-0.049463343,2.2987055,2.3285509,-1.2817133,0.656273 µm.
17.800000,0.016456955,-0.049463343,2.2987055,2.3285509,-1.2817133,0.656273 µm.
18.000000,0.016327821,-0.050549082,2.3252009,2.3565083,-1.3285529,0.656273 µm.
18.000000,0.016327821,-0.050549082,2.3252009,2.3565083,-1.3285529,0.656273 µm.
18.200000,0.015985966,-0.051612033,2.3517067,2.3845292,-1.3764796,0.656273 µm.
18.200000,0.015985966,-0.051612033,2.3517067,2.3845292,-1.3764796,0.656273 µm.
18.400000,0.015420246,-0.052652491,2.3782217,2.4126145,-1.4255412,0.656273 µm.
18.400000,0.015420246,-0.052652491,2.3782217,2.4126145,-1.4255412,0.656273 µm.
18.600000,0.014621288,-0.053670691,2.4047447,2.4407651,-1.4757852,0.656273 µm.
18.600000,0.014621288,-0.053670691,2.4047447,2.4407651,-1.4757852,0.656273 µm.
18.800000,0.013581629,-0.054666791,2.4312742,2.4689820,-1.5272584,0.656273 µm.
18.800000,0.013581629,-0.054666791,2.4312742,2.4689820,-1.5272584,0.656273 µm.
19.000000,0.012295851,-0.055640849,2.4578089,2.4972659,-1.5800068,0.656273 µm.
19.000000,0.012295851,-0.055640849,2.4578089,2.4972659,-1.5800068,0.656273 µm.
19.200000,0.010760709,-0.056592809,2.4843474,2.5256180,-1.6340755,0.656273 µm.
19.200000,0.010760709,-0.056592809,2.4843474,2.5256180,-1.6340755,0.656273 µm.
19.400000,8.9752484E-003,-0.057522485,2.5108883,2.5540390,-1.6895083,0.656273 µm.
19.400000,8.9752484E-003,-0.057522485,2.5108883,2.5540390,-1.6895083,0.656273 µm.
19.600000,6.9409114E-003,-0.058429543,2.5374301,2.5825300,-1.7463475,0.656273 µm.
19.600000,6.9409114E-003,-0.058429543,2.5374301,2.5825300,-1.7463475,0.656273 µm.
19.800000,4.6616392E-003,-0.059313481,2.5639713,2.6110919,-1.8046338,0.656273 µm.
19.800000,4.6616392E-003,-0.059313481,2.5639713,2.6110919,-1.8046338,0.656273 µm.
20.000000,2.1439643E-003,-0.060173618,2.5905105,2.6397257,-1.8644062,0.656273 µm.
20.000000,2.1439643E-003,-0.060173618,2.5905105,2.6397257,-1.8644062,0.656273 µm.
