Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.029310,0.049106505,-0.12235152,20.368241,20.821424,-2.1765239,0.656273 µm.
30.029310,0.049106505,-0.12235152,20.368241,20.821424,-2.1765239,0.656273 µm.
30.345408,0.050160800,-0.12026942,20.621307,21.087401,-2.2102967,0.656273 µm.
30.345408,0.050160800,-0.12026942,20.621307,21.087401,-2.2102967,0.656273 µm.
30.661506,0.050392045,-0.11806429,20.875917,21.355102,-2.2438900,0.656273 µm.
30.661506,0.050392045,-0.11806429,20.875917,21.355102,-2.2438900,0.656273 µm.
30.977604,0.049629698,-0.11575777,21.132103,21.624559,-2.2772993,0.656273 µm.
30.977604,0.049629698,-0.11575777,21.132103,21.624559,-2.2772993,0.656273 µm.
31.293702,0.047676780,-0.11337609,21.389900,21.895808,-2.3105233,0.656273 µm.
31.293702,0.047676780,-0.11337609,21.389900,21.895808,-2.3105233,0.656273 µm.
31.609800,0.044305658,-0.11095073,21.649340,22.168882,-2.3435645,0.656273 µm.
31.609800,0.044305658,-0.11095073,21.649340,22.168882,-2.3435645,0.656273 µm.
