Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.458360,0.074796983,-0.093282938,24.293833,24.331802,-0.15604816,0.656273 µm.
11.458360,0.074796983,-0.093282938,24.293833,24.331802,-0.15604816,0.656273 µm.
11.590065,0.082557830,-0.092303813,24.578432,24.619211,-0.16563735,0.656273 µm.
11.590065,0.082557830,-0.092303813,24.578432,24.619211,-0.16563735,0.656273 µm.
11.721770,0.090852316,-0.091063025,24.863140,24.906891,-0.17565761,0.656273 µm.
11.721770,0.090852316,-0.091063025,24.863140,24.906891,-0.17565761,0.656273 µm.
11.853476,0.099706292,-0.089547995,25.147952,25.194846,-0.18612323,0.656273 µm.
11.853476,0.099706292,-0.089547995,25.147952,25.194846,-0.18612323,0.656273 µm.
11.985181,0.10914695,-0.087745661,25.432864,25.483078,-0.19704890,0.656273 µm.
11.985181,0.10914695,-0.087745661,25.432864,25.483078,-0.19704890,0.656273 µm.
12.116886,0.11920291,-0.085642460,25.717871,25.771592,-0.20844964,0.656273 µm.
12.116886,0.11920291,-0.085642460,25.717871,25.771592,-0.20844964,0.656273 µm.
12.248591,0.12990436,-0.083224298,26.002969,26.060391,-0.22034084,0.656273 µm.
12.248591,0.12990436,-0.083224298,26.002969,26.060391,-0.22034084,0.656273 µm.
12.380297,0.14128312,-0.080476524,26.288153,26.349478,-0.23273828,0.656273 µm.
12.380297,0.14128312,-0.080476524,26.288153,26.349478,-0.23273828,0.656273 µm.
12.512002,0.15337280,-0.077383900,26.573417,26.638857,-0.24565809,0.656273 µm.
12.512002,0.15337280,-0.077383900,26.573417,26.638857,-0.24565809,0.656273 µm.
12.643707,0.16620892,-0.073930568,26.858755,26.928532,-0.25911677,0.656273 µm.
12.643707,0.16620892,-0.073930568,26.858755,26.928532,-0.25911677,0.656273 µm.
12.775412,0.17982908,-0.070100015,27.144163,27.218505,-0.27313120,0.656273 µm.
12.775412,0.17982908,-0.070100015,27.144163,27.218505,-0.27313120,0.656273 µm.
12.907118,0.19427309,-0.065875038,27.429633,27.508781,-0.28771866,0.656273 µm.
12.907118,0.19427309,-0.065875038,27.429633,27.508781,-0.28771866,0.656273 µm.
13.038823,0.20958318,-0.061237701,27.715160,27.799363,-0.30289678,0.656273 µm.
13.038823,0.20958318,-0.061237701,27.715160,27.799363,-0.30289678,0.656273 µm.
13.170528,0.22580419,-0.056169291,28.000735,28.090254,-0.31868355,0.656273 µm.
13.170528,0.22580419,-0.056169291,28.000735,28.090254,-0.31868355,0.656273 µm.
