Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2533234,0.089342408,0.087277995,0.53942353,0.53945275,-5.4164649E-003,0.610000 µm.
1.2533234,0.089342408,0.087277995,0.53942353,0.53945275,-5.4164649E-003,0.610000 µm.
1.6710979,0.091285920,0.087634613,0.71929134,0.71935960,-9.4890655E-003,0.610000 µm.
1.6710979,0.091285920,0.087634613,0.71929134,0.71935960,-9.4890655E-003,0.610000 µm.
2.0888724,0.093735716,0.088082884,0.89921093,0.89934301,-0.014686400,0.610000 µm.
2.0888724,0.093735716,0.088082884,0.89921093,0.89934301,-0.014686400,0.610000 µm.
2.5066469,0.096653740,0.088615296,1.0791957,1.0794222,-0.020979912,0.610000 µm.
2.5066469,0.096653740,0.088615296,1.0791957,1.0794222,-0.020979912,0.610000 µm.
2.9244214,0.099994633,0.089222847,1.2592594,1.2596163,-0.028335353,0.610000 µm.
2.9244214,0.099994633,0.089222847,1.2592594,1.2596163,-0.028335353,0.610000 µm.
3.3421958,0.10370643,0.089895153,1.4394162,1.4399448,-0.036713154,0.610000 µm.
3.3421958,0.10370643,0.089895153,1.4394162,1.4399448,-0.036713154,0.610000 µm.
3.7599703,0.10773134,0.090620565,1.6196804,1.6204269,-0.046068860,0.610000 µm.
3.7599703,0.10773134,0.090620565,1.6196804,1.6204269,-0.046068860,0.610000 µm.
4.1777448,0.11200667,0.091386306,1.8000671,1.8010821,-0.056353616,0.610000 µm.
4.1777448,0.11200667,0.091386306,1.8000671,1.8010821,-0.056353616,0.610000 µm.
4.5955193,0.11646574,0.092178616,1.9805917,1.9819298,-0.067514691,0.610000 µm.
4.5955193,0.11646574,0.092178616,1.9805917,1.9819298,-0.067514691,0.610000 µm.
5.0132938,0.12103891,0.092982912,2.1612701,2.1629896,-0.079496047,0.610000 µm.
5.0132938,0.12103891,0.092982912,2.1612701,2.1629896,-0.079496047,0.610000 µm.
5.4310683,0.12565464,0.093783952,2.3421188,2.3442812,-0.092238934,0.610000 µm.
5.4310683,0.12565464,0.093783952,2.3421188,2.3442812,-0.092238934,0.610000 µm.
5.8488427,0.13024057,0.094566007,2.5231550,2.5258243,-0.10568251,0.610000 µm.
5.8488427,0.13024057,0.094566007,2.5231550,2.5258243,-0.10568251,0.610000 µm.
6.2666172,0.13472462,0.095313044,2.7043961,2.7076388,-0.11976447,0.610000 µm.
6.2666172,0.13472462,0.095313044,2.7043961,2.7076388,-0.11976447,0.610000 µm.
6.6843917,0.13903608,0.096008898,2.8858603,2.8897448,-0.13442171,0.610000 µm.
6.6843917,0.13903608,0.096008898,2.8858603,2.8897448,-0.13442171,0.610000 µm.
7.1021662,0.14310665,0.096637457,3.0675665,3.0721622,-0.14959095,0.610000 µm.
7.1021662,0.14310665,0.096637457,3.0675665,3.0721622,-0.14959095,0.610000 µm.
7.5199407,0.14687150,0.097182843,3.2495340,3.2549114,-0.16520939,0.610000 µm.
7.5199407,0.14687150,0.097182843,3.2495340,3.2549114,-0.16520939,0.610000 µm.
7.9377151,0.15027026,0.097629581,3.4317825,3.4380128,-0.18121534,0.610000 µm.
7.9377151,0.15027026,0.097629581,3.4317825,3.4380128,-0.18121534,0.610000 µm.
8.3554896,0.15324789,0.097962776,3.6143326,3.6214868,-0.19754882,0.610000 µm.
8.3554896,0.15324789,0.097962776,3.6143326,3.6214868,-0.19754882,0.610000 µm.
8.7732641,0.15575556,0.098168272,3.7972050,3.8053542,-0.21415214,0.610000 µm.
8.7732641,0.15575556,0.098168272,3.7972050,3.8053542,-0.21415214,0.610000 µm.
9.1910386,0.15775136,0.098232808,3.9804211,3.9896360,-0.23097045,0.610000 µm.
9.1910386,0.15775136,0.098232808,3.9804211,3.9896360,-0.23097045,0.610000 µm.
9.6088131,0.15920100,0.098144162,4.1640026,4.1743530,-0.24795229,0.610000 µm.
9.6088131,0.15920100,0.098144162,4.1640026,4.1743530,-0.24795229,0.610000 µm.
10.026588,0.16007828,0.097891283,4.3479718,4.3595267,-0.26505001,0.610000 µm.
10.026588,0.16007828,0.097891283,4.3479718,4.3595267,-0.26505001,0.610000 µm.
10.444362,0.16036555,0.097464409,4.5323511,4.5451785,-0.28222022,0.610000 µm.
10.444362,0.16036555,0.097464409,4.5323511,4.5451785,-0.28222022,0.610000 µm.
10.862137,0.16005397,0.096855173,4.7171633,4.7313300,-0.29942415,0.610000 µm.
10.862137,0.16005397,0.096855173,4.7171633,4.7313300,-0.29942415,0.610000 µm.
11.279911,0.15914369,0.096056694,4.9024314,4.9180032,-0.31662800,0.610000 µm.
11.279911,0.15914369,0.096056694,4.9024314,4.9180032,-0.31662800,0.610000 µm.
11.697685,0.15764385,0.095063643,5.0881787,5.1052201,-0.33380314,0.610000 µm.
11.697685,0.15764385,0.095063643,5.0881787,5.1052201,-0.33380314,0.610000 µm.
12.115460,0.15557242,0.093872307,5.2744286,5.2930032,-0.35092635,0.610000 µm.
12.115460,0.15557242,0.093872307,5.2744286,5.2930032,-0.35092635,0.610000 µm.
12.533234,0.15295600,0.092480618,5.4612046,5.4813750,-0.36797992,0.610000 µm.
12.533234,0.15295600,0.092480618,5.4612046,5.4813750,-0.36797992,0.610000 µm.
12.951009,0.14982932,0.090888181,5.6485304,5.6703585,-0.38495174,0.610000 µm.
12.951009,0.14982932,0.090888181,5.6485304,5.6703585,-0.38495174,0.610000 µm.
13.368783,0.14623473,0.089096263,5.8364295,5.8599769,-0.40183525,0.610000 µm.
13.368783,0.14623473,0.089096263,5.8364295,5.8599769,-0.40183525,0.610000 µm.
13.786558,0.14222149,0.087107785,6.0249255,6.0502536,-0.41862939,0.610000 µm.
13.786558,0.14222149,0.087107785,6.0249255,6.0502536,-0.41862939,0.610000 µm.
14.204332,0.13784492,0.084927277,6.2140420,6.2412124,-0.43533848,0.610000 µm.
14.204332,0.13784492,0.084927277,6.2140420,6.2412124,-0.43533848,0.610000 µm.
14.622107,0.13316548,0.082560826,6.4038027,6.4328775,-0.45197193,0.610000 µm.
14.622107,0.13316548,0.082560826,6.4038027,6.4328775,-0.45197193,0.610000 µm.
15.039881,0.12824765,0.080015999,6.5942308,6.6252731,-0.46854404,0.610000 µm.
15.039881,0.12824765,0.080015999,6.5942308,6.6252731,-0.46854404,0.610000 µm.
15.457656,0.12315881,0.077301754,6.7853497,6.8184241,-0.48507361,0.610000 µm.
15.457656,0.12315881,0.077301754,6.7853497,6.8184241,-0.48507361,0.610000 µm.
15.875430,0.11796799,0.074428330,6.9771828,7.0123556,-0.50158352,0.610000 µm.
15.875430,0.11796799,0.074428330,6.9771828,7.0123556,-0.50158352,0.610000 µm.
16.293205,0.11274451,0.071407128,7.1697531,7.2070931,-0.51810030,0.610000 µm.
16.293205,0.11274451,0.071407128,7.1697531,7.2070931,-0.51810030,0.610000 µm.
16.710979,0.10755668,0.068250572,7.3630838,7.4026624,-0.53465361,0.610000 µm.
16.710979,0.10755668,0.068250572,7.3630838,7.4026624,-0.53465361,0.610000 µm.
17.128754,0.10247043,0.064971966,7.5571980,7.5990899,-0.55127565,0.610000 µm.
17.128754,0.10247043,0.064971966,7.5571980,7.5990899,-0.55127565,0.610000 µm.
17.546528,0.097547927,0.061585333,7.7521186,7.7964022,-0.56800059,0.610000 µm.
17.546528,0.097547927,0.061585333,7.7521186,7.7964022,-0.56800059,0.610000 µm.
17.964303,0.092846277,0.058105257,7.9478687,7.9946264,-0.58486393,0.610000 µm.
17.964303,0.092846277,0.058105257,7.9478687,7.9946264,-0.58486393,0.610000 µm.
18.382077,0.088416278,0.054546712,8.1444716,8.1937901,-0.60190186,0.610000 µm.
18.382077,0.088416278,0.054546712,8.1444716,8.1937901,-0.60190186,0.610000 µm.
18.799852,0.084301269,0.050924898,8.3419504,8.3939214,-0.61915059,0.610000 µm.
18.799852,0.084301269,0.050924898,8.3419504,8.3939214,-0.61915059,0.610000 µm.
19.217626,0.080536106,0.047255067,8.5403287,8.5950487,-0.63664570,0.610000 µm.
19.217626,0.080536106,0.047255067,8.5403287,8.5950487,-0.63664570,0.610000 µm.
19.635401,0.077146308,0.043552369,8.7396302,8.7972010,-0.65442150,0.610000 µm.
19.635401,0.077146308,0.043552369,8.7396302,8.7972010,-0.65442150,0.610000 µm.
20.053175,0.074147380,0.039831693,8.9398792,9.0004079,-0.67251040,0.610000 µm.
20.053175,0.074147380,0.039831693,8.9398792,9.0004079,-0.67251040,0.610000 µm.
20.470950,0.071544351,0.036107523,9.1411002,9.2046993,-0.69094233,0.610000 µm.
20.470950,0.071544351,0.036107523,9.1411002,9.2046993,-0.69094233,0.610000 µm.
20.888724,0.069331550,0.032393812,9.3433183,9.4101060,-0.70974418,0.610000 µm.
20.888724,0.069331550,0.032393812,9.3433183,9.4101060,-0.70974418,0.610000 µm.
21.306499,0.067492636,0.028703865,9.5465595,9.6166591,-0.72893933,0.610000 µm.
21.306499,0.067492636,0.028703865,9.5465595,9.6166591,-0.72893933,0.610000 µm.
21.724273,0.066000891,0.025050253,9.7508501,9.8243903,-0.74854724,0.610000 µm.
21.724273,0.066000891,0.025050253,9.7508501,9.8243903,-0.74854724,0.610000 µm.
22.142047,0.064819802,0.021444735,9.9562176,10.033332,-0.76858308,0.610000 µm.
22.142047,0.064819802,0.021444735,9.9562176,10.033332,-0.76858308,0.610000 µm.
22.559822,0.063903914,0.017898219,10.162690,10.243518,-0.78905752,0.610000 µm.
22.559822,0.063903914,0.017898219,10.162690,10.243518,-0.78905752,0.610000 µm.
22.977596,0.063199967,0.014420739,10.370297,10.454980,-0.80997653,0.610000 µm.
22.977596,0.063199967,0.014420739,10.370297,10.454980,-0.80997653,0.610000 µm.
23.395371,0.062648292,0.011021463,10.579069,10.667754,-0.83134133,0.610000 µm.
23.395371,0.062648292,0.011021463,10.579069,10.667754,-0.83134133,0.610000 µm.
23.813145,0.062184467,7.7087298E-003,10.789037,10.881875,-0.85314842,0.610000 µm.
23.813145,0.062184467,7.7087298E-003,10.789037,10.881875,-0.85314842,0.610000 µm.
24.230920,0.061741191,4.4901140E-003,11.000234,11.097379,-0.87538972,0.610000 µm.
24.230920,0.061741191,4.4901140E-003,11.000234,11.097379,-0.87538972,0.610000 µm.
24.648694,0.061250349,1.3725198E-003,11.212693,11.314302,-0.89805285,0.610000 µm.
24.648694,0.061250349,1.3725198E-003,11.212693,11.314302,-0.89805285,0.610000 µm.
25.066469,0.060645225,-1.6376990E-003,11.426451,11.532681,-0.92112142,0.610000 µm.
25.066469,0.060645225,-1.6376990E-003,11.426451,11.532681,-0.92112142,0.610000 µm.
25.484243,0.059862823,-4.5345920E-003,11.641543,11.752555,-0.94457549,0.610000 µm.
25.484243,0.059862823,-4.5345920E-003,11.641543,11.752555,-0.94457549,0.610000 µm.
25.902018,0.058846224,-7.3124416E-003,11.858007,11.973962,-0.96839211,0.610000 µm.
25.902018,0.058846224,-7.3124416E-003,11.858007,11.973962,-0.96839211,0.610000 µm.
26.319792,0.057546922,-9.9655719E-003,12.075883,12.196943,-0.99254590,0.610000 µm.
26.319792,0.057546922,-9.9655719E-003,12.075883,12.196943,-0.99254590,0.610000 µm.
26.737567,0.055927072,-0.012488140,12.295210,12.421538,-1.0170098,0.610000 µm.
26.737567,0.055927072,-0.012488140,12.295210,12.421538,-1.0170098,0.610000 µm.
27.155341,0.053961549,-0.014873913,12.516031,12.647790,-1.0417555,0.610000 µm.
27.155341,0.053961549,-0.014873913,12.516031,12.647790,-1.0417555,0.610000 µm.
27.573116,0.051639762,-0.017116040,12.738388,12.875740,-1.0667548,0.610000 µm.
27.573116,0.051639762,-0.017116040,12.738388,12.875740,-1.0667548,0.610000 µm.
27.990890,0.048967096,-0.019206815,12.962324,13.105433,-1.0919796,0.610000 µm.
27.990890,0.048967096,-0.019206815,12.962324,13.105433,-1.0919796,0.610000 µm.
28.408665,0.045965910,-0.021137448,13.187886,13.336913,-1.1174034,0.610000 µm.
28.408665,0.045965910,-0.021137448,13.187886,13.336913,-1.1174034,0.610000 µm.
28.826439,0.042675982,-0.022897845,13.415118,13.570226,-1.1430013,0.610000 µm.
28.826439,0.042675982,-0.022897845,13.415118,13.570226,-1.1430013,0.610000 µm.
29.244214,0.039154289,-0.024476399,13.644069,13.805420,-1.1687512,0.610000 µm.
29.244214,0.039154289,-0.024476399,13.644069,13.805420,-1.1687512,0.610000 µm.
29.661988,0.035474044,-0.025859812,13.874784,14.042541,-1.1946343,0.610000 µm.
29.661988,0.035474044,-0.025859812,13.874784,14.042541,-1.1946343,0.610000 µm.
30.079763,0.031722885,-0.027032941,14.107314,14.281641,-1.2206351,0.610000 µm.
30.079763,0.031722885,-0.027032941,14.107314,14.281641,-1.2206351,0.610000 µm.
30.497537,0.028000133,-0.027978686,14.341707,14.522768,-1.2467423,0.610000 µm.
30.497537,0.028000133,-0.027978686,14.341707,14.522768,-1.2467423,0.610000 µm.
30.915312,0.024413072,-0.028677922,14.578012,14.765976,-1.2729485,0.610000 µm.
30.915312,0.024413072,-0.028677922,14.578012,14.765976,-1.2729485,0.610000 µm.
31.333086,0.021072194,-0.029109484,14.816282,15.011316,-1.2992500,0.610000 µm.
31.333086,0.021072194,-0.029109484,14.816282,15.011316,-1.2992500,0.610000 µm.
31.750861,0.018085426,-0.029250206,15.056567,15.258845,-1.3256470,0.610000 µm.
31.750861,0.018085426,-0.029250206,15.056567,15.258845,-1.3256470,0.610000 µm.
32.168635,0.015551349,-0.029075025,15.298919,15.508618,-1.3521422,0.610000 µm.
32.168635,0.015551349,-0.029075025,15.298919,15.508618,-1.3521422,0.610000 µm.
32.586410,0.013551514,-0.028557148,15.543393,15.760692,-1.3787408,0.610000 µm.
32.586410,0.013551514,-0.028557148,15.543393,15.760692,-1.3787408,0.610000 µm.
33.004184,0.012142000,-0.027668289,15.790043,16.015127,-1.4054483,0.610000 µm.
33.004184,0.012142000,-0.027668289,15.790043,16.015127,-1.4054483,0.610000 µm.
33.421958,0.011344414,-0.026378961,16.038925,16.271984,-1.4322700,0.610000 µm.
33.421958,0.011344414,-0.026378961,16.038925,16.271984,-1.4322700,0.610000 µm.
33.839733,0.011136641,-0.024658834,16.290098,16.531324,-1.4592085,0.610000 µm.
33.839733,0.011136641,-0.024658834,16.290098,16.531324,-1.4592085,0.610000 µm.
34.257507,0.011443730,-0.022477139,16.543622,16.793213,-1.4862619,0.610000 µm.
34.257507,0.011443730,-0.022477139,16.543622,16.793213,-1.4862619,0.610000 µm.
34.675282,0.012129388,-0.019803114,16.799561,17.057716,-1.5134218,0.610000 µm.
34.675282,0.012129388,-0.019803114,16.799561,17.057716,-1.5134218,0.610000 µm.
35.093056,0.012988675,-0.016606468,17.057981,17.324901,-1.5406704,0.610000 µm.
35.093056,0.012988675,-0.016606468,17.057981,17.324901,-1.5406704,0.610000 µm.
35.510831,0.013742632,-0.012857842,17.318954,17.594837,-1.5679785,0.610000 µm.
35.510831,0.013742632,-0.012857842,17.318954,17.594837,-1.5679785,0.610000 µm.
35.928605,0.014035665,-8.5292479E-003,17.582555,17.867598,-1.5953025,0.610000 µm.
35.928605,0.014035665,-8.5292479E-003,17.582555,17.867598,-1.5953025,0.610000 µm.
36.346380,0.013436715,-3.5944430E-003,17.848866,18.143256,-1.6225825,0.610000 µm.
36.346380,0.013436715,-3.5944430E-003,17.848866,18.143256,-1.6225825,0.610000 µm.
36.764154,0.011445395,1.9707944E-003,18.117975,18.421888,-1.6497398,0.610000 µm.
36.764154,0.011445395,1.9707944E-003,18.117975,18.421888,-1.6497398,0.610000 µm.
37.181929,7.5045027E-003,8.1885331E-003,18.389974,18.703572,-1.6766757,0.610000 µm.
37.181929,7.5045027E-003,8.1885331E-003,18.389974,18.703572,-1.6766757,0.610000 µm.
37.599703,1.0205937E-003,0.015078756,18.664967,18.988390,-1.7032703,0.610000 µm.
37.599703,1.0205937E-003,0.015078756,18.664967,18.988390,-1.7032703,0.610000 µm.
38.017478,-8.6053745E-003,0.022659684,18.943062,19.276425,-1.7293827,0.610000 µm.
38.017478,-8.6053745E-003,0.022659684,18.943062,19.276425,-1.7293827,0.610000 µm.
38.435252,-0.021934906,0.030948437,19.224377,19.567762,-1.7548525,0.610000 µm.
38.435252,-0.021934906,0.030948437,19.224377,19.567762,-1.7548525,0.610000 µm.
38.853027,-0.039433407,0.039962098,19.509037,19.862491,-1.7795027,0.610000 µm.
38.853027,-0.039433407,0.039962098,19.509037,19.862491,-1.7795027,0.610000 µm.
39.270801,-0.061392680,0.049719297,19.797176,20.160702,-1.8031448,0.610000 µm.
39.270801,-0.061392680,0.049719297,19.797176,20.160702,-1.8031448,0.610000 µm.
39.688576,-0.087830260,0.060242412,20.088930,20.462491,-1.8255872,0.610000 µm.
39.688576,-0.087830260,0.060242412,20.088930,20.462491,-1.8255872,0.610000 µm.
40.106350,-0.11836066,0.071560514,20.384444,20.767954,-1.8466459,0.610000 µm.
40.106350,-0.11836066,0.071560514,20.384444,20.767954,-1.8466459,0.610000 µm.
40.524125,-0.15203292,0.083713210,20.683858,21.077193,-1.8661609,0.610000 µm.
40.524125,-0.15203292,0.083713210,20.683858,21.077193,-1.8661609,0.610000 µm.
40.941899,-0.18712846,0.096755532,20.987313,21.390310,-1.8840160,0.610000 µm.
40.941899,-0.18712846,0.096755532,20.987313,21.390310,-1.8840160,0.610000 µm.
41.359674,-0.22091345,0.11076404,21.294937,21.707414,-1.9001666,0.610000 µm.
41.359674,-0.22091345,0.11076404,21.294937,21.707414,-1.9001666,0.610000 µm.
41.777448,-0.24934113,0.12584427,21.606840,22.028616,-1.9146732,0.610000 µm.
41.777448,-0.24934113,0.12584427,21.606840,22.028616,-1.9146732,0.610000 µm.
0.00000000,0.11985500,0.11985500,0.00000000,0.00000000,0.00000000,0.650000 µm.
0.00000000,0.11985500,0.11985500,0.00000000,0.00000000,0.00000000,0.650000 µm.
0.41777448,0.12013092,0.11990656,0.17984846,0.17984994,-8.2037076E-004,0.650000 µm.
0.41777448,0.12013092,0.11990656,0.17984846,0.17984994,-8.2037076E-004,0.650000 µm.
0.83554896,0.12097483,0.12006034,0.35970971,0.35971900,-2.5815618E-003,0.650000 µm.
0.83554896,0.12097483,0.12006034,0.35970971,0.35971900,-2.5815618E-003,0.650000 µm.
1.2533234,0.12237352,0.12031376,0.53959661,0.53962632,-5.5056171E-003,0.650000 µm.
1.2533234,0.12237352,0.12031376,0.53959661,0.53962632,-5.5056171E-003,0.650000 µm.
1.6710979,0.12430506,0.12066247,0.71952215,0.71959106,-9.5763020E-003,0.650000 µm.
1.6710979,0.12430506,0.12066247,0.71952215,0.71959106,-9.5763020E-003,0.650000 µm.
2.0888724,0.12673910,0.12110052,0.89949949,0.89963237,-0.014770932,0.650000 µm.
2.0888724,0.12673910,0.12110052,0.89949949,0.89963237,-0.014770932,0.650000 µm.
2.5066469,0.12963736,0.12162035,1.0795421,1.0797695,-0.021060779,0.650000 µm.
2.5066469,0.12963736,0.12162035,1.0795421,1.0797695,-0.021060779,0.650000 µm.
2.9244214,0.13295423,0.12221289,1.2596636,1.2600216,-0.028411385,0.650000 µm.
2.9244214,0.13295423,0.12221289,1.2596636,1.2600216,-0.028411385,0.650000 µm.
3.3421958,0.13663747,0.12286770,1.4398783,1.4404081,-0.036782951,0.650000 µm.
3.3421958,0.13663747,0.12286770,1.4398783,1.4404081,-0.036782951,0.650000 µm.
3.7599703,0.14062899,0.12357307,1.6202005,1.6209483,-0.046130765,0.650000 µm.
3.7599703,0.14062899,0.12357307,1.6202005,1.6209483,-0.046130765,0.650000 µm.
4.1777448,0.14486576,0.12431614,1.8006453,1.8016616,-0.056405698,0.650000 µm.
4.1777448,0.14486576,0.12431614,1.8006453,1.8016616,-0.056405698,0.650000 µm.
4.5955193,0.14928080,0.12508309,1.9812281,1.9825675,-0.067554735,0.650000 µm.
4.5955193,0.14928080,0.12508309,1.9812281,1.9825675,-0.067554735,0.650000 µm.
5.0132938,0.15380414,0.12585923,2.1619649,2.1636855,-0.079521544,0.650000 µm.
5.0132938,0.15380414,0.12585923,2.1619649,2.1636855,-0.079521544,0.650000 µm.
5.4310683,0.15836396,0.12662926,2.3428722,2.3450355,-0.092247081,0.650000 µm.
5.4310683,0.15836396,0.12662926,2.3428722,2.3450355,-0.092247081,0.650000 µm.
5.8488427,0.16288761,0.12737737,2.5239671,2.5266370,-0.10567022,0.650000 µm.
5.8488427,0.16288761,0.12737737,2.5239671,2.5266370,-0.10567022,0.650000 µm.
6.2666172,0.16730278,0.12808745,2.7052672,2.7085100,-0.11972837,0.650000 µm.
6.2666172,0.16730278,0.12808745,2.7052672,2.7085100,-0.11972837,0.650000 µm.
6.6843917,0.17153854,0.12874325,2.8867907,2.8906746,-0.13435819,0.650000 µm.
6.6843917,0.17153854,0.12874325,2.8867907,2.8906746,-0.13435819,0.650000 µm.
7.1021662,0.17552646,0.12932860,3.0685564,3.0731507,-0.14949614,0.650000 µm.
7.1021662,0.17552646,0.12932860,3.0685564,3.0731507,-0.14949614,0.650000 µm.
7.5199407,0.17920162,0.12982756,3.2505838,3.2559587,-0.16507923,0.650000 µm.
7.5199407,0.17920162,0.12982756,3.2505838,3.2559587,-0.16507923,0.650000 µm.
7.9377151,0.18250360,0.13022460,3.4328926,3.4391189,-0.18104559,0.650000 µm.
7.9377151,0.18250360,0.13022460,3.4328926,3.4391189,-0.18104559,0.650000 µm.
8.3554896,0.18537739,0.13050478,3.6155032,3.6226520,-0.19733511,0.650000 µm.
8.3554896,0.18537739,0.13050478,3.6155032,3.6226520,-0.19733511,0.650000 µm.
8.7732641,0.18777428,0.13065391,3.7984367,3.8065786,-0.21388999,0.650000 µm.
8.7732641,0.18777428,0.13065391,3.7984367,3.8065786,-0.21388999,0.650000 µm.
9.1910386,0.18965252,0.13065869,3.9817144,3.9909196,-0.23065535,0.650000 µm.
9.1910386,0.18965252,0.13065869,3.9817144,3.9909196,-0.23065535,0.650000 µm.
9.6088131,0.19097805,0.13050690,4.1653580,4.1756962,-0.24757972,0.650000 µm.
9.6088131,0.19097805,0.13050690,4.1653580,4.1756962,-0.24757972,0.650000 µm.
10.026588,0.19172500,0.13018747,4.3493897,4.3609294,-0.26461550,0.650000 µm.
10.026588,0.19172500,0.13018747,4.3493897,4.3609294,-0.26461550,0.650000 µm.
10.444362,0.19187607,0.12969065,4.5338322,4.5466409,-0.28171940,0.650000 µm.
10.444362,0.19187607,0.12969065,4.5338322,4.5466409,-0.28171940,0.650000 µm.
10.862137,0.19142287,0.12900810,4.7187081,4.7328523,-0.29885281,0.650000 µm.
10.862137,0.19142287,0.12900810,4.7187081,4.7328523,-0.29885281,0.650000 µm.
11.279911,0.19036603,0.12813296,4.9040405,4.9195855,-0.31598212,0.650000 µm.
11.279911,0.19036603,0.12813296,4.9040405,4.9195855,-0.31598212,0.650000 µm.
11.697685,0.18871521,0.12705994,5.0898528,5.1068627,-0.33307896,0.650000 µm.
11.697685,0.18871521,0.12705994,5.0898528,5.1068627,-0.33307896,0.650000 µm.
12.115460,0.18648897,0.12578538,5.2761683,5.2947062,-0.35012040,0.650000 µm.
12.115460,0.18648897,0.12578538,5.2761683,5.2947062,-0.35012040,0.650000 µm.
12.533234,0.18371446,0.12430727,5.4630106,5.4831386,-0.36708910,0.650000 µm.
12.533234,0.18371446,0.12430727,5.4630106,5.4831386,-0.36708910,0.650000 µm.
12.951009,0.18042703,0.12262528,5.6504033,5.6721830,-0.38397330,0.650000 µm.
12.951009,0.18042703,0.12262528,5.6504033,5.6721830,-0.38397330,0.650000 µm.
13.368783,0.17666961,0.12074076,5.8383700,5.8618624,-0.40076689,0.650000 µm.
13.368783,0.17666961,0.12074076,5.8383700,5.8618624,-0.40076689,0.650000 µm.
13.786558,0.17249204,0.11865670,6.0269342,6.0522003,-0.41746926,0.650000 µm.
13.786558,0.17249204,0.11865670,6.0269342,6.0522003,-0.41746926,0.650000 µm.
14.204332,0.16795019,0.11637771,6.2161197,6.2432206,-0.43408519,0.650000 µm.
14.204332,0.16795019,0.11637771,6.2161197,6.2432206,-0.43408519,0.650000 µm.
14.622107,0.16310500,0.11390997,6.4059498,6.4349472,-0.45062461,0.650000 µm.
14.622107,0.16310500,0.11390997,6.4059498,6.4349472,-0.45062461,0.650000 µm.
15.039881,0.15802138,0.11126113,6.5964480,6.6274048,-0.46710232,0.650000 µm.
15.039881,0.15802138,0.11126113,6.5964480,6.6274048,-0.46710232,0.650000 µm.
15.457656,0.15276707,0.10844022,6.7876377,6.8206179,-0.48353762,0.650000 µm.
15.457656,0.15276707,0.10844022,6.7876377,6.8206179,-0.48353762,0.650000 µm.
15.875430,0.14741133,0.10545756,6.9795420,7.0146118,-0.49995392,0.650000 µm.
15.875430,0.14741133,0.10545756,6.9795420,7.0146118,-0.49995392,0.650000 µm.
16.293205,0.14202365,0.10232462,7.1721841,7.2094120,-0.51637824,0.650000 µm.
16.293205,0.14202365,0.10232462,7.1721841,7.2094120,-0.51637824,0.650000 µm.
16.710979,0.13667237,0.099053889,7.3655871,7.4050442,-0.53284071,0.650000 µm.
16.710979,0.13667237,0.099053889,7.3655871,7.4050442,-0.53284071,0.650000 µm.
17.128754,0.13142333,0.095658723,7.5597741,7.6015349,-0.54937398,0.650000 µm.
17.128754,0.13142333,0.095658723,7.5597741,7.6015349,-0.54937398,0.650000 µm.
17.546528,0.12633846,0.092153183,7.7547679,7.7989107,-0.56601266,0.650000 µm.
17.546528,0.12633846,0.092153183,7.7547679,7.7989107,-0.56601266,0.650000 µm.
17.964303,0.12147453,0.088551878,7.9505916,7.9971987,-0.58279261,0.650000 µm.
17.964303,0.12147453,0.088551878,7.9505916,7.9971987,-0.58279261,0.650000 µm.
18.382077,0.11688183,0.084869793,8.1472684,8.1964265,-0.59975035,0.650000 µm.
18.382077,0.11688183,0.084869793,8.1472684,8.1964265,-0.59975035,0.650000 µm.
18.799852,0.11260309,0.081122119,8.3448215,8.3966221,-0.61692237,0.650000 µm.
18.799852,0.11260309,0.081122119,8.3448215,8.3966221,-0.61692237,0.650000 µm.
19.217626,0.10867243,0.077324087,8.5432744,8.5978141,-0.63434450,0.650000 µm.
19.217626,0.10867243,0.077324087,8.5432744,8.5978141,-0.63434450,0.650000 µm.
19.635401,0.10511451,0.073490801,8.7426508,8.8000315,-0.65205119,0.650000 µm.
19.635401,0.10511451,0.073490801,8.7426508,8.8000315,-0.65205119,0.650000 µm.
20.053175,0.10194392,0.069637089,8.9429749,9.0033038,-0.67007498,0.650000 µm.
20.053175,0.10194392,0.069637089,8.9429749,9.0033038,-0.67007498,0.650000 µm.
20.470950,0.099164674,0.065777358,9.1442712,9.2076610,-0.68844583,0.650000 µm.
20.470950,0.099164674,0.065777358,9.1442712,9.2076610,-0.68844583,0.650000 µm.
20.888724,0.096770058,0.061925460,9.3465649,9.4131337,-0.70719064,0.650000 µm.
20.888724,0.096770058,0.061925460,9.3465649,9.4131337,-0.70719064,0.650000 µm.
21.306499,0.094742667,0.058094590,9.5498818,9.6197533,-0.72633274,0.650000 µm.
21.306499,0.094742667,0.058094590,9.5498818,9.6197533,-0.72633274,0.650000 µm.
21.724273,0.093054740,0.054297186,9.7542485,9.8275513,-0.74589148,0.650000 µm.
21.724273,0.093054740,0.054297186,9.7542485,9.8275513,-0.74589148,0.650000 µm.
22.142047,0.091668769,0.050544866,9.9596922,10.036560,-0.76588189,0.650000 µm.
22.142047,0.091668769,0.050544866,9.9596922,10.036560,-0.76588189,0.650000 µm.
22.559822,0.090538391,0.046848384,10.166241,10.246813,-0.78631447,0.650000 µm.
22.559822,0.090538391,0.046848384,10.166241,10.246813,-0.78631447,0.650000 µm.
22.977596,0.089609558,0.043217610,10.373925,10.458344,-0.80719500,0.650000 µm.
22.977596,0.089609558,0.043217610,10.373925,10.458344,-0.80719500,0.650000 µm.
