Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.639997,-0.45737791,-0.038309686,20.288760,20.720204,-2.0822367,0.656273 µm.
30.962523,-0.49002337,-0.023487771,20.546262,20.987094,-2.1004892,0.656273 µm.
30.962523,-0.49002337,-0.023487771,20.546262,20.987094,-2.1004892,0.656273 µm.
31.285049,-0.52483688,-7.2922223E-003,20.805744,21.255793,-2.1173017,0.656273 µm.
31.285049,-0.52483688,-7.2922223E-003,20.805744,21.255793,-2.1173017,0.656273 µm.
31.607576,-0.56198886,0.010374954,21.067273,21.526337,-2.1325706,0.656273 µm.
31.607576,-0.56198886,0.010374954,21.067273,21.526337,-2.1325706,0.656273 µm.
31.930102,-0.60166674,0.029620276,21.330920,21.798762,-2.1461861,0.656273 µm.
31.930102,-0.60166674,0.029620276,21.330920,21.798762,-2.1461861,0.656273 µm.
32.252628,-0.64407707,0.050559768,21.596760,22.073104,-2.1580316,0.656273 µm.
32.252628,-0.64407707,0.050559768,21.596760,22.073104,-2.1580316,0.656273 µm.
