Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.628000,-0.078680084,0.087642714,32.051329,32.118226,-0.20828418,0.656273 µm.
14.787000,-0.097036710,0.099282893,32.411666,32.483247,-0.22036416,0.656273 µm.
14.787000,-0.097036710,0.099282893,32.411666,32.483247,-0.22036416,0.656273 µm.
14.946000,-0.11740561,0.11161071,32.772287,32.848804,-0.23293701,0.656273 µm.
14.946000,-0.11740561,0.11161071,32.772287,32.848804,-0.23293701,0.656273 µm.
15.105000,-0.13996704,0.12464684,33.133188,33.214902,-0.24601589,0.656273 µm.
15.105000,-0.13996704,0.12464684,33.133188,33.214902,-0.24601589,0.656273 µm.
15.264000,-0.16491532,0.13841216,33.494367,33.581550,-0.25961409,0.656273 µm.
15.264000,-0.16491532,0.13841216,33.494367,33.581550,-0.25961409,0.656273 µm.
15.423000,-0.19246000,0.15292772,33.855820,33.948753,-0.27374492,0.656273 µm.
15.423000,-0.19246000,0.15292772,33.855820,33.948753,-0.27374492,0.656273 µm.
15.582000,-0.22282696,0.16821473,34.217542,34.316519,-0.28842178,0.656273 µm.
15.582000,-0.22282696,0.16821473,34.217542,34.316519,-0.28842178,0.656273 µm.
15.741000,-0.25625973,0.18429452,34.579531,34.684854,-0.30365810,0.656273 µm.
15.741000,-0.25625973,0.18429452,34.579531,34.684854,-0.30365810,0.656273 µm.
15.900000,-0.29302082,0.20118849,34.941781,35.053766,-0.31946728,0.656273 µm.
15.900000,-0.29302082,0.20118849,34.941781,35.053766,-0.31946728,0.656273 µm.
