Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.552581,0.072639250,-0.062728209,10.298239,10.219172,0.77371904,0.656273 µm.
18.752071,0.072886921,-0.062193393,10.419736,10.337268,0.79777423,0.656273 µm.
18.752071,0.072886921,-0.062193393,10.419736,10.337268,0.79777423,0.656273 µm.
18.951561,0.072923306,-0.061560700,10.541635,10.455643,0.82244669,0.656273 µm.
18.951561,0.072923306,-0.061560700,10.541635,10.455643,0.82244669,0.656273 µm.
19.151051,0.072739218,-0.060826932,10.663946,10.574302,0.84775054,0.656273 µm.
19.151051,0.072739218,-0.060826932,10.663946,10.574302,0.84775054,0.656273 µm.
19.350542,0.072328330,-0.059988706,10.786675,10.693248,0.87370043,0.656273 µm.
19.350542,0.072328330,-0.059988706,10.786675,10.693248,0.87370043,0.656273 µm.
19.550032,0.071687910,-0.059042424,10.909832,10.812486,0.90031158,0.656273 µm.
19.550032,0.071687910,-0.059042424,10.909832,10.812486,0.90031158,0.656273 µm.
19.749522,0.070819662,-0.057984225,11.033424,10.932019,0.92759983,0.656273 µm.
19.749522,0.070819662,-0.057984225,11.033424,10.932019,0.92759983,0.656273 µm.
19.949012,0.069730683,-0.056809937,11.157460,11.051850,0.95558178,0.656273 µm.
19.949012,0.069730683,-0.056809937,11.157460,11.051850,0.95558178,0.656273 µm.
