Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.583481,-0.058611460,-0.061702563,20.431294,20.799767,-1.7715267,0.656273 µm.
22.583481,-0.058611460,-0.061702563,20.431294,20.799767,-1.7715267,0.656273 µm.
22.821202,-0.061712540,-0.051443876,20.663776,21.043570,-1.8047964,0.656273 µm.
22.821202,-0.061712540,-0.051443876,20.663776,21.043570,-1.8047964,0.656273 µm.
23.058923,-0.065187772,-0.040440526,20.896945,21.288226,-1.8380128,0.656273 µm.
23.058923,-0.065187772,-0.040440526,20.896945,21.288226,-1.8380128,0.656273 µm.
23.296644,-0.069082316,-0.028663905,21.130820,21.533747,-1.8711419,0.656273 µm.
23.296644,-0.069082316,-0.028663905,21.130820,21.533747,-1.8711419,0.656273 µm.
23.534365,-0.073445774,-0.016084434,21.365421,21.780147,-1.9041470,0.656273 µm.
23.534365,-0.073445774,-0.016084434,21.365421,21.780147,-1.9041470,0.656273 µm.
23.772085,-0.078332648,-2.6715023E-003,21.600771,22.027440,-1.9369889,0.656273 µm.
23.772085,-0.078332648,-2.6715023E-003,21.600771,22.027440,-1.9369889,0.656273 µm.
