Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1968606,0.22270851,0.22341583,13.594153,13.654602,-0.44269463,0.656273 µm.
6.2627847,0.21909802,0.22000052,13.738613,13.801021,-0.45219827,0.656273 µm.
6.2627847,0.21909802,0.22000052,13.738613,13.801021,-0.45219827,0.656273 µm.
6.3287087,0.21546073,0.21656799,13.883067,13.947477,-0.46180374,0.656273 µm.
6.3287087,0.21546073,0.21656799,13.883067,13.947477,-0.46180374,0.656273 µm.
6.3946328,0.21179703,0.21311886,14.027516,14.093970,-0.47151107,0.656273 µm.
6.3946328,0.21179703,0.21311886,14.027516,14.093970,-0.47151107,0.656273 µm.
6.4605568,0.20810729,0.20965373,14.171959,14.240502,-0.48132030,0.656273 µm.
6.4605568,0.20810729,0.20965373,14.171959,14.240502,-0.48132030,0.656273 µm.
6.5264808,0.20439190,0.20617323,14.316397,14.387071,-0.49123146,0.656273 µm.
6.5264808,0.20439190,0.20617323,14.316397,14.387071,-0.49123146,0.656273 µm.
6.5924049,0.20065125,0.20267798,14.460830,14.533679,-0.50124460,0.656273 µm.
6.5924049,0.20065125,0.20267798,14.460830,14.533679,-0.50124460,0.656273 µm.
