Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.040000,0.060079758,-0.066878205,4.9463403,4.9491331,-0.056430732,0.656273 µm.
11.160000,0.060522193,-0.067587013,5.0002889,5.0043056,-0.080266127,0.656273 µm.
11.160000,0.060522193,-0.067587013,5.0002889,5.0043056,-0.080266127,0.656273 µm.
11.280000,0.060883802,-0.068217656,5.0541796,5.0595237,-0.10562464,0.656273 µm.
11.280000,0.060883802,-0.068217656,5.0541796,5.0595237,-0.10562464,0.656273 µm.
11.400000,0.061153645,-0.068766478,5.1080073,5.1147880,-0.13256955,0.656273 µm.
11.400000,0.061153645,-0.068766478,5.1080073,5.1147880,-0.13256955,0.656273 µm.
11.520000,0.061319977,-0.069229730,5.1617665,5.1700989,-0.16116647,0.656273 µm.
11.520000,0.061319977,-0.069229730,5.1617665,5.1700989,-0.16116647,0.656273 µm.
11.640000,0.061370203,-0.069603574,5.2154513,5.2254571,-0.19148341,0.656273 µm.
11.640000,0.061370203,-0.069603574,5.2154513,5.2254571,-0.19148341,0.656273 µm.
11.760000,0.061290831,-0.069884081,5.2690556,5.2808631,-0.22359091,0.656273 µm.
11.760000,0.061290831,-0.069884081,5.2690556,5.2808631,-0.22359091,0.656273 µm.
11.880000,0.061067427,-0.070067225,5.3225731,5.3363174,-0.25756215,0.656273 µm.
11.880000,0.061067427,-0.070067225,5.3225731,5.3363174,-0.25756215,0.656273 µm.
12.000000,0.060684562,-0.070148890,5.3759971,5.3918206,-0.29347302,0.656273 µm.
12.000000,0.060684562,-0.070148890,5.3759971,5.3918206,-0.29347302,0.656273 µm.
