Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.040000,-0.075777929,-0.018579280,2.4460561,2.4162935,1.2317451,0.656273 µm.
29.040000,-0.075777929,-0.018579280,2.4460561,2.4162935,1.2317451,0.656273 µm.
29.370000,-0.078848257,-0.019541976,2.4790904,2.4491914,1.2207693,0.656273 µm.
29.370000,-0.078848257,-0.019541976,2.4790904,2.4491914,1.2207693,0.656273 µm.
29.700000,-0.082043237,-0.020479873,2.5123205,2.4823033,1.2092504,0.656273 µm.
29.700000,-0.082043237,-0.020479873,2.5123205,2.4823033,1.2092504,0.656273 µm.
30.030000,-0.085291377,-0.021382142,2.5457481,2.5156334,1.1971017,0.656273 µm.
30.030000,-0.085291377,-0.021382142,2.5457481,2.5156334,1.1971017,0.656273 µm.
30.360000,-0.088487783,-0.022236494,2.5793761,2.5491862,1.1842968,0.656273 µm.
30.360000,-0.088487783,-0.022236494,2.5793761,2.5491862,1.1842968,0.656273 µm.
30.690000,-0.091488959,-0.023029078,2.6132102,2.5829662,1.1709018,0.656273 µm.
30.690000,-0.091488959,-0.023029078,2.6132102,2.5829662,1.1709018,0.656273 µm.
31.020000,-0.094107516,-0.023744415,2.6472593,2.6169779,1.1571120,0.656273 µm.
31.020000,-0.094107516,-0.023744415,2.6472593,2.6169779,1.1571120,0.656273 µm.
31.350000,-0.096106442,-0.024365390,2.6815374,2.6512260,1.1432949,0.656273 µm.
31.350000,-0.096106442,-0.024365390,2.6815374,2.6512260,1.1432949,0.656273 µm.
31.680000,-0.097192072,-0.024873355,2.7160650,2.6857154,1.1300399,0.656273 µm.
31.680000,-0.097192072,-0.024873355,2.7160650,2.6857154,1.1300399,0.656273 µm.
32.010000,-0.097003912,-0.025248405,2.7508713,2.7204508,1.1182183,0.656273 µm.
32.010000,-0.097003912,-0.025248405,2.7508713,2.7204508,1.1182183,0.656273 µm.
32.340000,-0.095097493,-0.025469930,2.7859965,2.7554372,1.1090579,0.656273 µm.
32.340000,-0.095097493,-0.025469930,2.7859965,2.7554372,1.1090579,0.656273 µm.
32.670000,-0.090912552,-0.025517558,2.8214956,2.7906797,1.1042439,0.656273 µm.
32.670000,-0.090912552,-0.025517558,2.8214956,2.7906797,1.1042439,0.656273 µm.
33.000000,-0.083711001,-0.025372686,2.8574429,2.8261835,1.1060647,0.656273 µm.
33.000000,-0.083711001,-0.025372686,2.8574429,2.8261835,1.1060647,0.656273 µm.
