Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.648230,0.037754883,5.0690466E-003,9.2566636,9.3495768,-0.99376914,0.656273 µm.
12.648230,0.037754883,5.0690466E-003,9.2566636,9.3495768,-0.99376914,0.656273 µm.
12.795302,0.037218014,5.7950653E-003,9.3668166,9.4619718,-1.0056591,0.656273 µm.
12.795302,0.037218014,5.7950653E-003,9.3668166,9.4619718,-1.0056591,0.656273 µm.
12.942375,0.036654630,6.5988291E-003,9.4771234,9.5744979,-1.0170190,0.656273 µm.
12.942375,0.036654630,6.5988291E-003,9.4771234,9.5744979,-1.0170190,0.656273 µm.
13.089447,0.036066987,7.4839873E-003,9.5875910,9.6871568,-1.0278127,0.656273 µm.
13.089447,0.036066987,7.4839873E-003,9.5875910,9.6871568,-1.0278127,0.656273 µm.
13.236520,0.035457706,8.4543614E-003,9.6982266,9.7999503,-1.0380025,0.656273 µm.
13.236520,0.035457706,8.4543614E-003,9.6982266,9.7999503,-1.0380025,0.656273 µm.
13.383592,0.034829795,9.5139562E-003,9.8090378,9.9128801,-1.0475488,0.656273 µm.
13.383592,0.034829795,9.5139562E-003,9.8090378,9.9128801,-1.0475488,0.656273 µm.
13.530665,0.034186675,0.010666971,9.9200327,10.025948,-1.0564106,0.656273 µm.
13.530665,0.034186675,0.010666971,9.9200327,10.025948,-1.0564106,0.656273 µm.
13.677737,0.033532205,0.011917814,10.031220,10.139155,-1.0645446,0.656273 µm.
13.677737,0.033532205,0.011917814,10.031220,10.139155,-1.0645446,0.656273 µm.
13.824809,0.032870703,0.013271110,10.142607,10.252505,-1.0719058,0.656273 µm.
13.824809,0.032870703,0.013271110,10.142607,10.252505,-1.0719058,0.656273 µm.
13.971882,0.032206976,0.014731724,10.254205,10.365997,-1.0784470,0.656273 µm.
13.971882,0.032206976,0.014731724,10.254205,10.365997,-1.0784470,0.656273 µm.
14.118954,0.031546342,0.016304768,10.366023,10.479634,-1.0841188,0.656273 µm.
14.118954,0.031546342,0.016304768,10.366023,10.479634,-1.0841188,0.656273 µm.
14.266027,0.030894657,0.017995620,10.478070,10.593419,-1.0888693,0.656273 µm.
14.266027,0.030894657,0.017995620,10.478070,10.593419,-1.0888693,0.656273 µm.
14.413099,0.030258340,0.019809944,10.590358,10.707352,-1.0926443,0.656273 µm.
14.413099,0.030258340,0.019809944,10.590358,10.707352,-1.0926443,0.656273 µm.
14.560172,0.029644397,0.021753707,10.702898,10.821435,-1.0953868,0.656273 µm.
14.560172,0.029644397,0.021753707,10.702898,10.821435,-1.0953868,0.656273 µm.
14.707244,0.029060447,0.023833198,10.815702,10.935671,-1.0970370,0.656273 µm.
14.707244,0.029060447,0.023833198,10.815702,10.935671,-1.0970370,0.656273 µm.
