Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4792582,0.091966616,0.015106559,20.258514,20.118576,0.69556986,0.656273 µm.
8.4792582,0.091966616,0.015106559,20.258514,20.118576,0.69556986,0.656273 µm.
8.5694631,0.091699341,0.014034150,20.480141,20.335811,0.70973045,0.656273 µm.
8.5694631,0.091699341,0.014034150,20.480141,20.335811,0.70973045,0.656273 µm.
8.6596679,0.091431004,0.012993842,20.701956,20.553150,0.72400606,0.656273 µm.
8.6596679,0.091431004,0.012993842,20.701956,20.553150,0.72400606,0.656273 µm.
8.7498728,0.091161506,0.011987258,20.923962,20.770593,0.73839529,0.656273 µm.
8.7498728,0.091161506,0.011987258,20.923962,20.770593,0.73839529,0.656273 µm.
8.8400777,0.090890736,0.011016055,21.146161,20.988142,0.75289671,0.656273 µm.
8.8400777,0.090890736,0.011016055,21.146161,20.988142,0.75289671,0.656273 µm.
8.9302826,0.090618575,0.010081923,21.368553,21.205797,0.76750887,0.656273 µm.
8.9302826,0.090618575,0.010081923,21.368553,21.205797,0.76750887,0.656273 µm.
9.0204874,0.090344891,9.1865811E-003,21.591141,21.423560,0.78223027,0.656273 µm.
9.0204874,0.090344891,9.1865811E-003,21.591141,21.423560,0.78223027,0.656273 µm.
