Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.500000,0.46343764,0.18402832,11.561279,11.548110,0.11403653,0.656273 µm.
23.500000,0.46343764,0.18402832,11.561279,11.548110,0.11403653,0.656273 µm.
23.750000,0.46174724,0.19923255,11.701806,11.686167,0.13382336,0.656273 µm.
23.750000,0.46174724,0.19923255,11.701806,11.686167,0.13382336,0.656273 µm.
24.000000,0.45882495,0.21532047,11.843123,11.824755,0.15533488,0.656273 µm.
24.000000,0.45882495,0.21532047,11.843123,11.824755,0.15533488,0.656273 µm.
24.250000,0.45453000,0.23233244,11.985263,11.963883,0.17870744,0.656273 µm.
24.250000,0.45453000,0.23233244,11.985263,11.963883,0.17870744,0.656273 µm.
24.500000,0.44870508,0.25031085,12.128260,12.103558,0.20408931,0.656273 µm.
24.500000,0.44870508,0.25031085,12.128260,12.103558,0.20408931,0.656273 µm.
24.750000,0.44117392,0.26930026,12.272152,12.243791,0.23164195,0.656273 µm.
24.750000,0.44117392,0.26930026,12.272152,12.243791,0.23164195,0.656273 µm.
25.000000,0.43173852,0.28934754,12.416979,12.384588,0.26154145,0.656273 µm.
25.000000,0.43173852,0.28934754,12.416979,12.384588,0.26154145,0.656273 µm.
